site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DRYV 06JUN08 2006.4339 53894 1378 4 -119.9   4068  0.384560   4474107  0.147695  1288  0.700200  0.1000 0.000486 0.000639 0.001881  0.002486 -0.049506 -0.133486
DRYV 06JUN09 2006.4367 53895 1378 5 -119.9   4068  0.386406   4474107  0.147776  1288  0.706607  0.1000 0.000481 0.000636 0.001857 -0.000052 -0.031774 -0.126894
DRYV 06JUN10 2006.4394 53896 1378 6 -119.9   4068  0.384196   4474107  0.145707  1288  0.704058  0.1000 0.000485 0.000640 0.001857 -0.017860 -0.022308 -0.126142
DRYV 06JUN11 2006.4422 53897 1379 0 -119.9   4068  0.385867   4474107  0.144469  1288  0.707772  0.1000 0.000477 0.000632 0.001854 -0.010396 -0.012537 -0.121564
DRYV 06JUN12 2006.4449 53898 1379 1 -119.9   4068  0.385791   4474107  0.144978  1288  0.704389  0.1000 0.000477 0.000630 0.001840  0.003357 -0.024242 -0.118393
DRYV 06JUN13 2006.4476 53899 1379 2 -119.9   4068  0.384320   4474107  0.146114  1288  0.698284  0.1000 0.000477 0.000629 0.001846 -0.009787 -0.023285 -0.108006
DRYV 06JUN14 2006.4504 53900 1379 3 -119.9   4068  0.381149   4474107  0.141866  1288  0.686430  0.1000 0.000481 0.000630 0.001863  0.000386 -0.031654 -0.117324
DRYV 06JUN15 2006.4531 53901 1379 4 -119.9   4068  0.384401   4474107  0.144865  1288  0.702437  0.1000 0.000479 0.000628 0.001848 -0.000584 -0.026879 -0.128425
DRYV 06JUN16 2006.4559 53902 1379 5 -119.9   4068  0.386776   4474107  0.145333  1288  0.704803  0.1000 0.000480 0.000635 0.001880 -0.010404 -0.023046 -0.117750
DRYV 06JUN17 2006.4586 53903 1379 6 -119.9   4068  0.382281   4474107  0.144971  1288  0.704730  0.1000 0.000476 0.000626 0.001834 -0.000089 -0.006843 -0.122764
DRYV 06JUN18 2006.4613 53904 1380 0 -119.9   4068  0.386407   4474107  0.142353  1288  0.701587  0.1000 0.000493 0.000638 0.001897  0.006769  0.000540 -0.132944
DRYV 06JUN19 2006.4641 53905 1380 1 -119.9   4068  0.385069   4474107  0.144387  1288  0.711554  0.1000 0.000492 0.000641 0.001881  0.000548  0.002345 -0.139360
DRYV 06JUN20 2006.4668 53906 1380 2 -119.9   4068  0.387372   4474107  0.145179  1288  0.710122  0.1000 0.000490 0.000636 0.001876  0.003826 -0.007814 -0.137984
DRYV 06JUN21 2006.4695 53907 1380 3 -119.9   4068  0.388351   4474107  0.142404  1288  0.709387  0.1000 0.000493 0.000647 0.001897  0.010269 -0.015261 -0.150799
DRYV 06JUN22 2006.4723 53908 1380 4 -119.9   4068  0.385583   4474107  0.145050  1288  0.708099  0.1000 0.000491 0.000645 0.001899  0.013058 -0.015913 -0.141405
