site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PBL2 96JUL31 1996.5804 50295  864 3 -122.4  -1706 -0.684586   4191206  0.723555    -9 -0.484902  0.0000 0.000636 0.000793 0.002665  0.016493 -0.033045 -0.179159
PBL2 96AUG01 1996.5832 50296  864 4 -122.4  -1706 -0.685143   4191206  0.724919    -9 -0.489216  0.0000 0.000638 0.000801 0.002695  0.047027 -0.047552 -0.208298
PBL2 96AUG02 1996.5859 50297  864 5 -122.4  -1706 -0.685446   4191206  0.723548    -9 -0.483317  0.0000 0.000631 0.000806 0.002735  0.010620 -0.025191 -0.212201
PBL2 96AUG03 1996.5886 50298  864 6 -122.4  -1706 -0.684189   4191206  0.722144    -9 -0.485659  0.0000 0.000625 0.000781 0.002636  0.033035 -0.010229 -0.177369
PBL2 96AUG04 1996.5914 50299  865 0 -122.4  -1706 -0.688059   4191206  0.723997    -9 -0.492404  0.0000 0.000645 0.000797 0.002713  0.044838 -0.030318 -0.172477
PBL2 96AUG05 1996.5941 50300  865 1 -122.4  -1706 -0.683051   4191206  0.722175    -9 -0.484379  0.0000 0.000621 0.000781 0.002624  0.032111 -0.054208 -0.174832
PBL2 96AUG06 1996.5969 50301  865 2 -122.4  -1706 -0.684523   4191206  0.724051    -9 -0.483626  0.0000 0.000685 0.000863 0.003009  0.046824 -0.058994 -0.151455
PBL2 96AUG07 1996.5996 50302  865 3 -122.4  -1706 -0.685950   4191206  0.723203    -9 -0.488015  0.0000 0.000645 0.000797 0.002710  0.036745 -0.052476 -0.178390
PBL2 96AUG08 1996.6023 50303  865 4 -122.4  -1706 -0.684797   4191206  0.722800    -9 -0.486766  0.0000 0.000622 0.000793 0.002659  0.027051 -0.027754 -0.147481
PBL2 96AUG09 1996.6051 50304  865 5 -122.4  -1706 -0.685182   4191206  0.724386    -9 -0.484575  0.0000 0.000605 0.000767 0.002575  0.032976 -0.053280 -0.140184
PBL2 96AUG10 1996.6078 50305  865 6 -122.4  -1706 -0.683886   4191206  0.724738    -9 -0.482666  0.0000 0.000608 0.000768 0.002567  0.031425 -0.035754 -0.137589
PBL2 96AUG11 1996.6105 50306  866 0 -122.4  -1706 -0.685467   4191206  0.723626    -9 -0.476287  0.0000 0.000629 0.000786 0.002637  0.038730 -0.045886 -0.127955
PBL2 96AUG12 1996.6133 50307  866 1 -122.4  -1706 -0.683753   4191206  0.725902    -9 -0.486926  0.0000 0.000805 0.001065 0.003450  0.131971 -0.053200 -0.171967
PBL2 96AUG21 1996.6379 50316  867 3 -122.4  -1706 -0.685783   4191206  0.722525    -9 -0.487915  0.0000 0.000994 0.001148 0.004035 -0.059762 -0.032238 -0.160871
PBL2 96AUG22 1996.6407 50317  867 4 -122.4  -1706 -0.684788   4191206  0.722641    -9 -0.483893  0.0000 0.000620 0.000776 0.002609  0.047612 -0.059415 -0.138934
PBL2 96AUG23 1996.6434 50318  867 5 -122.4  -1706 -0.682598   4191206  0.722282    -9 -0.484019  0.0000 0.000627 0.000782 0.002645  0.001736 -0.022384 -0.177902
PBL2 96AUG24 1996.6461 50319  867 6 -122.4  -1706 -0.685253   4191206  0.723608    -9 -0.486845  0.0000 0.000623 0.000788 0.002611  0.034622 -0.043607 -0.157067
PBL2 96AUG25 1996.6489 50320  868 0 -122.4  -1706 -0.685715   4191206  0.721654    -9 -0.483394  0.0000 0.000662 0.000821 0.002818  0.016372 -0.041554 -0.130782
PBL2 97MAR03 1997.1691 50510  895 1 -122.4  -1706 -0.692365   4191206  0.724142    -9 -0.493168  0.0000 0.000917 0.001165 0.003762  0.081879  0.057893 -0.184778
PBL2 97MAR04 1997.1718 50511  895 2 -122.4  -1706 -0.691622   4191206  0.725026    -9 -0.492137  0.0000 0.000618 0.000777 0.002598  0.018333  0.005704 -0.120176
PBL2 97MAR05 1997.1745 50512  895 3 -122.4  -1706 -0.692663   4191206  0.726909    -9 -0.488147  0.0000 0.000618 0.000780 0.002613  0.013332  0.013265 -0.127221
PBL2 97MAR06 1997.1773 50513  895 4 -122.4  -1706 -0.692343   4191206  0.726835    -9 -0.490596  0.0000 0.000617 0.000779 0.002603  0.005184 -0.002814 -0.141390
PBL2 97MAR07 1997.1800 50514  895 5 -122.4  -1706 -0.693144   4191206  0.724090    -9 -0.487979  0.0000 0.000637 0.000783 0.002642  0.022863 -0.006086 -0.124639
PBL2 97MAR08 1997.1828 50515  895 6 -122.4  -1706 -0.694297   4191206  0.724972    -9 -0.495554  0.0000 0.000644 0.000805 0.002717  0.013447  0.013077 -0.115019
PBL2 97MAR09 1997.1855 50516  896 0 -122.4  -1706 -0.692109   4191206  0.725777    -9 -0.487865  0.0000 0.000634 0.000810 0.002750 -0.030626  0.027961 -0.180720
PBL2 97MAR10 1997.1882 50517  896 1 -122.4  -1706 -0.691887   4191206  0.729204    -9 -0.491235  0.0000 0.000615 0.000783 0.002605  0.010294 -0.009330 -0.163074
PBL2 97MAR11 1997.1910 50518  896 2 -122.4  -1706 -0.690655   4191206  0.729034    -9 -0.484531  0.0000 0.000879 0.001081 0.003708 -0.114090 -0.079660 -0.118871
PBL2 97SEP09 1997.6893 50700  922 2 -122.4  -1706 -0.698415   4191206  0.733317    -9 -0.498160  0.0000 0.000631 0.000774 0.002624 -0.036640  0.010104 -0.109300
PBL2 97SEP10 1997.6920 50701  922 3 -122.4  -1706 -0.696800   4191206  0.730061    -9 -0.500304  0.0000 0.000904 0.001162 0.003612  0.122033 -0.027938 -0.120254
PBL2 98MAR14 1998.1985 50886  948 6 -122.4  -1706 -0.710866   4191206  0.737028    -9 -0.522987  0.0000 0.001017 0.001200 0.004135 -0.168267  0.065784 -0.212489
PBL2 98MAR26 1998.2313 50898  950 4 -122.4  -1706 -0.717768   4191206  0.733223    -9 -0.503522  0.0000 0.000929 0.001075 0.003625  0.110343 -0.090203 -0.180651
PBL2 98MAR27 1998.2341 50899  950 5 -122.4  -1706 -0.713901   4191206  0.732540    -9 -0.508714  0.0000 0.000645 0.000777 0.002617 -0.012739  0.011189 -0.133396
PBL2 98MAR28 1998.2368 50900  950 6 -122.4  -1706 -0.714750   4191206  0.734847    -9 -0.516674  0.0000 0.000599 0.000724 0.002432 -0.003964  0.025295 -0.155148
PBL2 98MAR29 1998.2396 50901  951 0 -122.4  -1706 -0.717145   4191206  0.733946    -9 -0.518158  0.0000 0.000609 0.000736 0.002487  0.003507  0.023828 -0.150024
PBL2 98MAR30 1998.2423 50902  951 1 -122.4  -1706 -0.714588   4191206  0.732942    -9 -0.509984  0.0000 0.000642 0.000770 0.002648 -0.010743  0.024370 -0.154397
PBL2 98MAR31 1998.2450 50903  951 2 -122.4  -1706 -0.717965   4191206  0.735548    -9 -0.515914  0.0000 0.000897 0.001108 0.003687 -0.135777  0.057676 -0.142080
PBL2 99MAR31 1999.2444 51268 1003 3 -122.4  -1706 -0.739141   4191206  0.740752    -9 -0.519961  0.0000 0.000605 0.000722 0.002431 -0.031862  0.049677 -0.126601
