site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHER 14JUL10 2014.5216 56848 1800 4  -71.9    153  0.024770   5029525  0.846352   181  0.023059  0.0000 0.001709 0.001610 0.004472 -0.157208  0.250115 -0.209102
SHER 14JUL11 2014.5243 56849 1800 5  -71.9    153  0.020114   5029525  0.848016   181  0.015911  0.0000 0.001209 0.001273 0.003595  0.147279 -0.023868 -0.297984
SHER 14JUL12 2014.5270 56850 1800 6  -71.9    153  0.024665   5029525  0.846944   181  0.008146  0.0000 0.002038 0.001760 0.004910  0.014861  0.077512 -0.158372
SHER 14JUL13 2014.5298 56851 1801 0  -71.9    153  0.021430   5029525  0.846251   181  0.018077  0.0000 0.001030 0.001255 0.003790 -0.076129  0.046335 -0.090950
SHER 14JUL14 2014.5325 56852 1801 1  -71.9    153  0.019753   5029525  0.844393   181  0.025755  0.0000 0.001181 0.001246 0.003386 -0.163200  0.017932 -0.073231
SHER 14JUL15 2014.5352 56853 1801 2  -71.9    153  0.021721   5029525  0.844776   181  0.016875  0.0000 0.001114 0.001071 0.003190  0.053209  0.016242 -0.198485
SHER 14JUL16 2014.5380 56854 1801 3  -71.9    153  0.026278   5029525  0.845615   181  0.018775  0.0000 0.002090 0.001596 0.004146  0.077898  0.133652 -0.108927
SHER 14JUL17 2014.5407 56855 1801 4  -71.9    153  0.024775   5029525  0.844450   181  0.013974  0.0000 0.001209 0.001233 0.003758 -0.064780 -0.167562 -0.049841
SHER 14JUL18 2014.5435 56856 1801 5  -71.9    153  0.022212   5029525  0.849422   181  0.012160  0.0000 0.001311 0.001320 0.003885 -0.159147 -0.004401 -0.196949
SHER 14JUL19 2014.5462 56857 1801 6  -71.9    153  0.013299   5029525  0.851039   181 -0.013334  0.0000 0.001159 0.001310 0.004153 -0.007182  0.008276 -0.180255
SHER 14JUL20 2014.5489 56858 1802 0  -71.9    153  0.018930   5029525  0.849337   181  0.010485  0.0000 0.001129 0.001182 0.003458 -0.035720  0.038184 -0.098251
SHER 14JUL21 2014.5517 56859 1802 1  -71.9    153  0.019203   5029525  0.843707   181  0.015745  0.0000 0.001280 0.001413 0.004308 -0.074144 -0.016008 -0.181467
SHER 14JUL22 2014.5544 56860 1802 2  -71.9    153  0.021587   5029525  0.850742   181  0.021164  0.0000 0.001298 0.001464 0.003973  0.165471 -0.090455 -0.054872
SHER 14JUL23 2014.5572 56861 1802 3  -71.9    153  0.020580   5029525  0.842242   181  0.015399  0.0000 0.001398 0.001228 0.003578 -0.109879  0.124932 -0.143053
SHER 14JUL24 2014.5599 56862 1802 4  -71.9    153  0.024008   5029525  0.842336   181  0.014865  0.0000 0.001686 0.001444 0.004531  0.118407 -0.048003 -0.203531
SHER 14JUL25 2014.5626 56863 1802 5  -71.9    153  0.020006   5029525  0.846730   181  0.025485  0.0000 0.001395 0.001502 0.004334 -0.243829  0.061527 -0.285619
SHER 14JUL26 2014.5654 56864 1802 6  -71.9    153  0.021391   5029525  0.844765   181  0.001982  0.0000 0.001312 0.001465 0.004764  0.139957 -0.141752 -0.138138
SHER 14JUL27 2014.5681 56865 1803 0  -71.9    153  0.029046   5029525  0.847884   181  0.023253  0.0000 0.001552 0.001538 0.004596 -0.216270 -0.021279 -0.183083
SHER 14JUL28 2014.5708 56866 1803 1  -71.9    153  0.020885   5029525  0.845033   181 -0.005345  0.0000 0.001453 0.001512 0.004540 -0.015692 -0.095039 -0.077265
SHER 14JUL29 2014.5736 56867 1803 2  -71.9    153  0.016666   5029525  0.859857   181  0.017074  0.0000 0.004427 0.002088 0.006689  0.155931 -0.363715 -0.228005
SHER 14JUL30 2014.5763 56868 1803 3  -71.9    153  0.050231   5029525  0.862830   181 -0.008517  0.0000 0.011927 0.006244 0.012439 -0.178823  0.103168 -0.295774
SHER 14JUL31 2014.5791 56869 1803 4  -71.9    153  0.025832   5029525  0.850284   181  0.009910  0.0000 0.002759 0.002019 0.005840  0.429444 -0.217477 -0.270842
SHER 14AUG01 2014.5818 56870 1803 5  -71.9    153  0.023480   5029525  0.852307   181 -0.018248  0.0000 0.002575 0.002525 0.007466  0.350854 -0.000596  0.085985
SHER 14AUG02 2014.5845 56871 1803 6  -71.9    153  0.022092   5029525  0.847718   181  0.002459  0.0000 0.001814 0.002146 0.005984  0.045277 -0.183167 -0.313025
SHER 14AUG03 2014.5873 56872 1804 0  -71.9    153  0.022220   5029525  0.847938   181  0.019407  0.0000 0.002241 0.003752 0.007635  0.020850  0.124871  0.086509
SHER 14AUG04 2014.5900 56873 1804 1  -71.9    153  0.044562   5029525  0.841243   181  0.004189  0.0000 0.006496 0.004751 0.008978 -0.574948  0.200891  0.110604
SHER 14AUG05 2014.5927 56874 1804 2  -71.9    153  0.018606   5029525  0.844788   181  0.003005  0.0000 0.002269 0.002155 0.006841  0.052842 -0.320262 -0.118896
SHER 14AUG06 2014.5955 56875 1804 3  -71.9    153  0.011587   5029525  0.848334   181  0.000147  0.0000 0.001798 0.001850 0.005505  0.094743 -0.010568  0.050192
SHER 14AUG07 2014.5982 56876 1804 4  -71.9    153  0.052179   5029525  0.850831   181 -0.001281  0.0000 0.009573 0.004864 0.012679  0.090122 -0.443214  0.161271
SHER 14AUG08 2014.6010 56877 1804 5  -71.9    153  0.016639   5029525  0.846027   181  0.005047  0.0000 0.002382 0.002110 0.005594 -0.093479 -0.198696 -0.208995
SHER 14AUG09 2014.6037 56878 1804 6  -71.9    153  0.038484   5029525  0.842160   181  0.002382  0.0000 0.002357 0.001922 0.005711 -0.096040 -0.191955 -0.156861
SHER 14AUG10 2014.6064 56879 1805 0  -71.9    153  0.068872   5029525  0.860016   181  0.041669  0.0000 0.014704 0.007761 0.015299  0.054229  0.035647 -0.190094
SHER 14AUG11 2014.6092 56880 1805 1  -71.9    153  0.012846   5029525  0.831845   181  0.019679  0.0000 0.002018 0.001974 0.005601  0.094879  0.074281 -0.367551
SHER 14AUG12 2014.6119 56881 1805 2  -71.9    153  0.025289   5029525  0.847809   181 -0.000180  0.0000 0.001297 0.001264 0.004104  0.041599 -0.117386 -0.262132
SHER 14AUG13 2014.6146 56882 1805 3  -71.9    153  0.022097   5029525  0.850599   181  0.016383  0.0000 0.001197 0.001173 0.003651  0.117571 -0.020179 -0.167520
SHER 14AUG14 2014.6174 56883 1805 4  -71.9    153  0.025854   5029525  0.851873   181  0.016535  0.0000 0.001666 0.001510 0.004676 -0.088328  0.079101 -0.295027
SHER 14AUG15 2014.6201 56884 1805 5  -71.9    153  0.030420   5029525  0.847201   181  0.012138  0.0000 0.001505 0.001567 0.004349 -0.268294  0.097274 -0.139772
SHER 14AUG16 2014.6229 56885 1805 6  -71.9    153  0.022259   5029525  0.850094   181  0.014939  0.0000 0.001388 0.001398 0.004469  0.051611  0.055614 -0.093456
SHER 14AUG17 2014.6256 56886 1806 0  -71.9    153  0.021252   5029525  0.848711   181  0.022841  0.0000 0.001517 0.001478 0.004422  0.096491  0.103405 -0.078537
SHER 14AUG18 2014.6283 56887 1806 1  -71.9    153  0.020364   5029525  0.850338   181  0.011145  0.0000 0.001357 0.001351 0.003900 -0.112631  0.017157 -0.103183
SHER 14AUG19 2014.6311 56888 1806 2  -71.9    153  0.017431   5029525  0.839779   181  0.019861  0.0000 0.002891 0.001780 0.005517  0.311971 -0.186417 -0.260276
SHER 14AUG20 2014.6338 56889 1806 3  -71.9    153  0.021943   5029525  0.851326   181  0.008011  0.0000 0.002034 0.001874 0.005415  0.297911 -0.056273 -0.253963
SHER 14AUG21 2014.6366 56890 1806 4  -71.9    153  0.028769   5029525  0.871216   181  0.046907  0.0000 0.014918 0.007658 0.015163 -0.144453  0.032125 -0.104282
SHER 14AUG22 2014.6393 56891 1806 5  -71.9    153  0.021473   5029525  0.852443   181  0.012325  0.0000 0.004230 0.004693 0.008354 -0.408209  0.428709 -0.202790
SHER 14AUG23 2014.6420 56892 1806 6  -71.9    153  0.014735   5029525  0.841939   181  0.029219  0.0000 0.003357 0.003344 0.008070  0.343904 -0.249218 -0.239013
SHER 14AUG24 2014.6448 56893 1807 0  -71.9    153  0.022093   5029525  0.851463   181  0.004737  0.0000 0.002539 0.002234 0.005475 -0.224634  0.284888 -0.042391
SHER 14AUG25 2014.6475 56894 1807 1  -71.9    153  0.018322   5029525  0.845808   181  0.014552  0.0000 0.002377 0.002075 0.005797  0.107688  0.328634  0.032984
SHER 14AUG26 2014.6502 56895 1807 2  -71.9    153  0.017565   5029525  0.848204   181  0.002764  0.0000 0.001100 0.001117 0.003677  0.043536 -0.058397 -0.143192
SHER 14AUG27 2014.6530 56896 1807 3  -71.9    153  0.021660   5029525  0.854139   181  0.001296  0.0000 0.001223 0.001224 0.003550  0.128105 -0.067694 -0.080415
SHER 14AUG28 2014.6557 56897 1807 4  -71.9    153  0.021675   5029525  0.849643   181  0.019664  0.0000 0.001281 0.001212 0.003718  0.149944 -0.054831 -0.199931
SHER 14AUG29 2014.6585 56898 1807 5  -71.9    153  0.022669   5029525  0.851612   181  0.004303  0.0000 0.001436 0.001559 0.004169  0.107365 -0.056741 -0.035192
SHER 14AUG30 2014.6612 56899 1807 6  -71.9    153  0.016556   5029525  0.851242   181  0.002709  0.0000 0.001215 0.001167 0.003780 -0.066968  0.108346 -0.164060
SHER 14AUG31 2014.6639 56900 1808 0  -71.9    153  0.019046   5029525  0.845228   181  0.006666  0.0000 0.001104 0.001180 0.003232  0.018213 -0.061369 -0.184975
SHER 14SEP01 2014.6667 56901 1808 1  -71.9    153  0.022909   5029525  0.850000   181  0.003607  0.0000 0.001793 0.001897 0.004578  0.197632 -0.097674 -0.079184
SHER 14SEP02 2014.6694 56902 1808 2  -71.9    153  0.035698   5029525  0.863604   181 -0.029541  0.0000 0.007885 0.003618 0.010049  0.463937  0.024681 -0.387018
SHER 14SEP03 2014.6721 56903 1808 3  -71.9    153  0.017983   5029525  0.856589   181  0.008713  0.0000 0.001583 0.001820 0.005235  0.201821 -0.250338 -0.161367
SHER 14SEP04 2014.6749 56904 1808 4  -71.9    153  0.019506   5029525  0.850142   181  0.007004  0.0000 0.001325 0.001155 0.003787  0.028675 -0.002120 -0.241983
SHER 14SEP05 2014.6776 56905 1808 5  -71.9    153  0.017587   5029525  0.847799   181  0.022767  0.0000 0.001436 0.001397 0.004271  0.126894 -0.066384 -0.250952
SHER 14SEP06 2014.6804 56906 1808 6  -71.9    153  0.018180   5029525  0.848192   181  0.033275  0.0000 0.001697 0.001319 0.004323  0.204727 -0.200585 -0.213571
SHER 14SEP07 2014.6831 56907 1809 0  -71.9    153  0.014725   5029525  0.850432   181  0.005022  0.0000 0.001592 0.001344 0.004134 -0.193619 -0.093359 -0.092479
SHER 14SEP08 2014.6858 56908 1809 1  -71.9    153  0.015079   5029525  0.852646   181  0.013893  0.0000 0.001573 0.001243 0.004224 -0.121064 -0.243403 -0.062614
SHER 14SEP09 2014.6886 56909 1809 2  -71.9    153  0.018211   5029525  0.851743   181  0.005767  0.0000 0.001167 0.001164 0.003694 -0.030244  0.068556 -0.117562
SHER 14SEP10 2014.6913 56910 1809 3  -71.9    153  0.022385   5029525  0.852402   181  0.003957  0.0000 0.001412 0.001291 0.003510  0.211149 -0.074756 -0.028379
SHER 14SEP11 2014.6940 56911 1809 4  -71.9    153  0.019791   5029525  0.849773   181  0.023643  0.0000 0.001270 0.001288 0.003712  0.081589  0.023825 -0.104980
SHER 14SEP12 2014.6968 56912 1809 5  -71.9    153  0.016496   5029525  0.851022   181  0.013802  0.0000 0.001291 0.001363 0.003817  0.023832  0.048683 -0.046398
SHER 14SEP13 2014.6995 56913 1809 6  -71.9    153  0.023927   5029525  0.852106   181  0.004147  0.0000 0.002164 0.002652 0.006686  0.005875  0.047856 -0.119716
SHER 14SEP14 2014.7023 56914 1810 0  -71.9    153  0.023268   5029525  0.851126   181  0.012901  0.0000 0.004273 0.002985 0.008529  0.635466 -0.429117 -0.481721
SHER 14SEP15 2014.7050 56915 1810 1  -71.9    153  0.025635   5029525  0.842299   181  0.062326  0.0000 0.016149 0.009135 0.017136 -0.191126  0.136140 -0.227143
SHER 14SEP16 2014.7077 56916 1810 2  -71.9    153  0.057970   5029525  0.858163   181  0.017177  0.0000 0.016062 0.007131 0.013940 -0.151216  0.172968 -0.074844
SHER 14SEP17 2014.7105 56917 1810 3  -71.9    153  0.062704   5029525  0.815315   181  0.084034  0.0000 0.010129 0.008303 0.017355 -0.584836  0.550094 -0.554160
SHER 14SEP25 2014.7324 56925 1811 4  -71.9    153  0.015018   5029525  0.849188   181  0.012796  0.0000 0.002126 0.001608 0.005302  0.290358 -0.267953 -0.307731
SHER 14SEP26 2014.7351 56926 1811 5  -71.9    153  0.013498   5029525  0.848940   181 -0.003192  0.0000 0.002881 0.002196 0.007355  0.024210  0.319740  0.023051
SHER 14SEP27 2014.7379 56927 1811 6  -71.9    153  0.020920   5029525  0.848936   181  0.026892  0.0000 0.002943 0.002532 0.005987  0.179772 -0.240375 -0.053553
SHER 14SEP28 2014.7406 56928 1812 0  -71.9    153  0.019529   5029525  0.850954   181  0.016908  0.0000 0.001334 0.001179 0.003522  0.069545  0.060610 -0.057048
SHER 14SEP29 2014.7433 56929 1812 1  -71.9    153  0.019904   5029525  0.849271   181  0.013580  0.0000 0.001086 0.001128 0.003573  0.058706  0.057839 -0.237291
SHER 14SEP30 2014.7461 56930 1812 2  -71.9    153  0.022173   5029525  0.851000   181  0.024296  0.0000 0.001129 0.001008 0.003038  0.089267 -0.018849 -0.089943
SHER 14OCT01 2014.7488 56931 1812 3  -71.9    153  0.020581   5029525  0.850236   181  0.013428  0.0000 0.001160 0.001107 0.003404 -0.009365 -0.056332 -0.073297
SHER 14OCT02 2014.7515 56932 1812 4  -71.9    153  0.019935   5029525  0.850762   181  0.016520  0.0000 0.000966 0.001161 0.003488  0.107588  0.091909 -0.152192
SHER 14OCT03 2014.7543 56933 1812 5  -71.9    153  0.020189   5029525  0.854526   181  0.017346  0.0000 0.001201 0.001216 0.003653 -0.060122  0.079183 -0.288606
SHER 14OCT04 2014.7570 56934 1812 6  -71.9    153  0.023336   5029525  0.848271   181  0.029686  0.0000 0.001326 0.001223 0.003950  0.144056 -0.192717 -0.092177
SHER 14OCT05 2014.7598 56935 1813 0  -71.9    153  0.050975   5029525  0.869184   181 -0.012514  0.0000 0.012176 0.008294 0.011870 -0.319309  0.559894 -0.342518
SHER 14OCT06 2014.7625 56936 1813 1  -71.9    153  0.013761   5029525  0.851490   181  0.029195  0.0000 0.001400 0.001341 0.004150  0.210684  0.064896 -0.207779
SHER 14OCT07 2014.7652 56937 1813 2  -71.9    153  0.018057   5029525  0.845796   181  0.015003  0.0000 0.001289 0.001314 0.003720  0.111509 -0.104163 -0.132066
SHER 14OCT08 2014.7680 56938 1813 3  -71.9    153  0.015232   5029525  0.850699   181  0.022604  0.0000 0.001285 0.001341 0.003991  0.136999 -0.003835 -0.120842
SHER 14OCT09 2014.7707 56939 1813 4  -71.9    153  0.015023   5029525  0.850748   181  0.017064  0.0000 0.001473 0.001930 0.004387  0.065343  0.147001 -0.117249
SHER 14OCT10 2014.7734 56940 1813 5  -71.9    153  0.017786   5029525  0.851008   181  0.015129  0.0000 0.001221 0.001240 0.003679  0.153927  0.073796 -0.042223
SHER 14OCT11 2014.7762 56941 1813 6  -71.9    153  0.109667   5029525  0.872384   181 -0.016961  0.0000 0.009932 0.005171 0.010799  0.153975 -0.191829 -0.307730
SHER 14OCT12 2014.7789 56942 1814 0  -71.9    153  0.006990   5029525  0.867175   181 -0.012658  0.0000 0.007359 0.004943 0.011312 -0.114830  0.092352 -0.338582
SHER 14OCT13 2014.7817 56943 1814 1  -71.9    153  0.040451   5029525  0.846626   181  0.058710  0.0000 0.011024 0.004596 0.011965  0.589407 -0.071187 -0.238595
SHER 14OCT16 2014.7899 56946 1814 4  -71.9    153  0.010684   5029525  0.846063   181  0.034658  0.0000 0.008603 0.006314 0.011396  0.268292 -0.481268 -0.165309
SHER 14OCT17 2014.7926 56947 1814 5  -71.9    153  0.021712   5029525  0.851846   181  0.054829  0.0000 0.004143 0.003113 0.008534  0.244742  0.108758 -0.035970
SHER 14OCT18 2014.7953 56948 1814 6  -71.9    153  0.019235   5029525  0.852618   181  0.019934  0.0000 0.003870 0.003325 0.007846 -0.123330  0.517086  0.030056
SHER 14OCT19 2014.7981 56949 1815 0  -71.9    153  0.023385   5029525  0.845482   181  0.011555  0.0000 0.003735 0.002497 0.008796 -0.217787  0.060353 -0.140998
SHER 14OCT20 2014.8008 56950 1815 1  -71.9    153  0.112715   5029525  0.879882   181 -0.060568  0.0000 0.004335 0.004830 0.010127  0.117766 -0.449813 -0.113417
SHER 14OCT21 2014.8036 56951 1815 2  -71.9    153  0.052686   5029525  0.852571   181  0.018358  0.0000 0.013702 0.006694 0.014804 -0.094388 -0.006390 -0.237289
SHER 14OCT22 2014.8063 56952 1815 3  -71.9    153 -0.059612   5029525  0.860390   181  0.045460  0.0000 0.005481 0.004516 0.009474  0.598780 -0.233610 -0.251118
