site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROLL 11JUN01 2011.4141 55713 1638 3  -62.3   -260 -0.620150   5135900  0.210056    39  0.891464  0.0000 0.000471 0.000597 0.001716 -0.066421  0.019733 -0.006622
ROLL 11JUN02 2011.4168 55714 1638 4  -62.3   -260 -0.620118   5135900  0.209469    39  0.879977  0.0000 0.000478 0.000600 0.001733 -0.073497  0.011500 -0.014408
ROLL 11JUN03 2011.4196 55715 1638 5  -62.3   -260 -0.619571   5135900  0.209643    39  0.876636  0.0000 0.000477 0.000596 0.001737 -0.072782 -0.001159 -0.033286
ROLL 11JUN04 2011.4223 55716 1638 6  -62.3   -260 -0.620699   5135900  0.209824    39  0.873660  0.0000 0.000479 0.000601 0.001737 -0.076351  0.007884 -0.043622
ROLL 11JUN05 2011.4251 55717 1639 0  -62.3   -260 -0.619201   5135900  0.210115    39  0.883023  0.0000 0.000478 0.000598 0.001743 -0.075973  0.028171 -0.035488
ROLL 11JUN06 2011.4278 55718 1639 1  -62.3   -260 -0.617893   5135900  0.209680    39  0.880002  0.0000 0.000471 0.000591 0.001712 -0.063806  0.024357 -0.033882
ROLL 11JUN07 2011.4305 55719 1639 2  -62.3   -260 -0.619258   5135900  0.208008    39  0.884246  0.0000 0.000473 0.000596 0.001731 -0.075094  0.021762 -0.015864
ROLL 11JUN08 2011.4333 55720 1639 3  -62.3   -260 -0.620069   5135900  0.209855    39  0.879990  0.0000 0.000471 0.000596 0.001714 -0.074116  0.032911 -0.042228
ROLL 11JUN09 2011.4360 55721 1639 4  -62.3   -260 -0.619023   5135900  0.209067    39  0.886266  0.0000 0.000469 0.000591 0.001693 -0.070564  0.008297 -0.030286
ROLL 11JUN10 2011.4387 55722 1639 5  -62.3   -260 -0.619746   5135900  0.209476    39  0.885555  0.0000 0.000470 0.000588 0.001704 -0.065995  0.014866 -0.026371
ROLL 11JUN11 2011.4415 55723 1639 6  -62.3   -260 -0.621268   5135900  0.210947    39  0.873702  0.0000 0.000472 0.000590 0.001712 -0.074395  0.031823 -0.023152
ROLL 11JUN12 2011.4442 55724 1640 0  -62.3   -260 -0.620991   5135900  0.208729    39  0.886240  0.0000 0.000471 0.000590 0.001704 -0.073180  0.027510 -0.018791
ROLL 11JUN13 2011.4470 55725 1640 1  -62.3   -260 -0.620676   5135900  0.207314    39  0.879942  0.0000 0.000475 0.000595 0.001722 -0.063717  0.021916 -0.026814
ROLL 11JUN14 2011.4497 55726 1640 2  -62.3   -260 -0.621705   5135900  0.209218    39  0.880123  0.0000 0.000472 0.000592 0.001702 -0.072048  0.029381 -0.025919
ROLL 11JUN15 2011.4524 55727 1640 3  -62.3   -260 -0.620098   5135900  0.207143    39  0.882825  0.0000 0.000472 0.000591 0.001703 -0.070585  0.004171 -0.018591
ROLL 11JUN16 2011.4552 55728 1640 4  -62.3   -260 -0.622138   5135900  0.210844    39  0.878609  0.0000 0.000474 0.000591 0.001711 -0.073215  0.017064 -0.018184
ROLL 11JUN17 2011.4579 55729 1640 5  -62.3   -260 -0.620856   5135900  0.211229    39  0.882177  0.0000 0.000474 0.000588 0.001711 -0.073163  0.012161 -0.024622
ROLL 11JUN18 2011.4606 55730 1640 6  -62.3   -260 -0.621683   5135900  0.212075    39  0.892993  0.0000 0.000474 0.000593 0.001714 -0.069795  0.027032 -0.019953
ROLL 11JUN19 2011.4634 55731 1641 0  -62.3   -260 -0.620917   5135900  0.209199    39  0.875228  0.0000 0.000474 0.000592 0.001705 -0.073526  0.031303 -0.027641
ROLL 11JUN20 2011.4661 55732 1641 1  -62.3   -260 -0.621116   5135900  0.211146    39  0.874006  0.0000 0.000469 0.000592 0.001691 -0.072697  0.016929 -0.011527
ROLL 11JUN21 2011.4689 55733 1641 2  -62.3   -260 -0.619294   5135900  0.212670    39  0.880664  0.0000 0.000471 0.000594 0.001703 -0.073560  0.017335 -0.014983
ROLL 11JUN22 2011.4716 55734 1641 3  -62.3   -260 -0.620617   5135900  0.209990    39  0.874555  0.0000 0.000471 0.000591 0.001702 -0.074381  0.011713 -0.016139
ROLL 11JUN23 2011.4743 55735 1641 4  -62.3   -260 -0.622034   5135900  0.211002    39  0.878738  0.0000 0.000475 0.000593 0.001720 -0.073364  0.027370 -0.030242
ROLL 11JUN24 2011.4771 55736 1641 5  -62.3   -260 -0.622055   5135900  0.210747    39  0.876151  0.0000 0.000473 0.000595 0.001717 -0.062465  0.024276 -0.022044
ROLL 11JUN25 2011.4798 55737 1641 6  -62.3   -260 -0.621292   5135900  0.208465    39  0.890765  0.0000 0.000471 0.000594 0.001713 -0.078071  0.017781 -0.023791
ROLL 11JUN26 2011.4825 55738 1642 0  -62.3   -260 -0.623011   5135900  0.213149    39  0.881758  0.0000 0.000470 0.000592 0.001705 -0.071207  0.015482 -0.020713
ROLL 11JUN27 2011.4853 55739 1642 1  -62.3   -260 -0.621291   5135900  0.211319    39  0.880019  0.0000 0.000471 0.000591 0.001703 -0.070852  0.011433 -0.016242
ROLL 11JUN28 2011.4880 55740 1642 2  -62.3   -260 -0.619359   5135900  0.208981    39  0.875398  0.0000 0.000470 0.000591 0.001700 -0.074330  0.031489 -0.024253
ROLL 11JUN29 2011.4908 55741 1642 3  -62.3   -260 -0.623011   5135900  0.210551    39  0.887338  0.0000 0.000472 0.000596 0.001710 -0.060915  0.030096 -0.010491
ROLL 11JUN30 2011.4935 55742 1642 4  -62.3   -260 -0.623257   5135900  0.209708    39  0.883569  0.0000 0.000481 0.000607 0.001765 -0.066363  0.004237 -0.011740
ROLL 11JUL01 2011.4962 55743 1642 5  -62.3   -260 -0.621582   5135900  0.211260    39  0.886104  0.0000 0.000474 0.000596 0.001712 -0.073460  0.012664 -0.018417
ROLL 11JUL02 2011.4990 55744 1642 6  -62.3   -260 -0.624137   5135900  0.209871    39  0.880635  0.0000 0.000472 0.000595 0.001710 -0.070200  0.015629 -0.008170
ROLL 11JUL03 2011.5017 55745 1643 0  -62.3   -260 -0.622072   5135900  0.209519    39  0.880397  0.0000 0.000473 0.000598 0.001720 -0.066402  0.020759 -0.013467
ROLL 11JUL04 2011.5044 55746 1643 1  -62.3   -260 -0.622777   5135900  0.211600    39  0.882853  0.0000 0.000471 0.000597 0.001713 -0.069476  0.020517 -0.014283
ROLL 11JUL05 2011.5072 55747 1643 2  -62.3   -260 -0.622904   5135900  0.211435    39  0.882841  0.0000 0.000482 0.000613 0.001755 -0.070287  0.029076 -0.029159
ROLL 11JUL06 2011.5099 55748 1643 3  -62.3   -260 -0.622166   5135900  0.208456    39  0.874197  0.0000 0.000599 0.000760 0.002133 -0.080242  0.049601  0.029987
ROLL 11JUL07 2011.5127 55749 1643 4  -62.3   -260 -0.623183   5135900  0.211939    39  0.881116  0.0000 0.000484 0.000617 0.001771 -0.071588  0.031138 -0.028198
ROLL 11JUL08 2011.5154 55750 1643 5  -62.3   -260 -0.622852   5135900  0.209541    39  0.878455  0.0000 0.000474 0.000603 0.001722 -0.069300  0.032954 -0.025617
ROLL 11JUL09 2011.5181 55751 1643 6  -62.3   -260 -0.624124   5135900  0.209732    39  0.879721  0.0000 0.000471 0.000596 0.001707 -0.053813  0.033779 -0.008622
ROLL 11JUL10 2011.5209 55752 1644 0  -62.3   -260 -0.622582   5135900  0.210234    39  0.877275  0.0000 0.000473 0.000596 0.001716 -0.057606  0.024144 -0.018335
ROLL 11JUL11 2011.5236 55753 1644 1  -62.3   -260 -0.624412   5135900  0.208517    39  0.886497  0.0000 0.000471 0.000597 0.001719 -0.069446  0.024295 -0.016007
ROLL 11JUL12 2011.5264 55754 1644 2  -62.3   -260 -0.622064   5135900  0.209932    39  0.890791  0.0000 0.000482 0.000612 0.001750 -0.080490  0.036705 -0.027884
ROLL 11JUL13 2011.5291 55755 1644 3  -62.3   -260 -0.622815   5135900  0.209575    39  0.884163  0.0000 0.000482 0.000617 0.001753 -0.066179  0.029302 -0.029743
ROLL 11JUL14 2011.5318 55756 1644 4  -62.3   -260 -0.622973   5135900  0.210377    39  0.880772  0.0000 0.000473 0.000599 0.001716 -0.063844  0.028116 -0.016610
ROLL 11JUL15 2011.5346 55757 1644 5  -62.3   -260 -0.623532   5135900  0.207914    39  0.876535  0.0000 0.000470 0.000596 0.001710 -0.062965  0.016679 -0.015559
ROLL 11JUL16 2011.5373 55758 1644 6  -62.3   -260 -0.622947   5135900  0.212852    39  0.875246  0.0000 0.000472 0.000597 0.001709 -0.064136  0.032633 -0.017917
ROLL 11JUL17 2011.5400 55759 1645 0  -62.3   -260 -0.622510   5135900  0.209364    39  0.874672  0.0000 0.000473 0.000598 0.001715 -0.071827  0.035752 -0.011161
ROLL 11JUL18 2011.5428 55760 1645 1  -62.3   -260 -0.623088   5135900  0.211936    39  0.878768  0.0000 0.000475 0.000606 0.001737 -0.071587  0.026841 -0.012938
ROLL 11JUL19 2011.5455 55761 1645 2  -62.3   -260 -0.622628   5135900  0.209829    39  0.874248  0.0000 0.000472 0.000600 0.001730 -0.063576  0.029939 -0.020515
ROLL 11JUL20 2011.5483 55762 1645 3  -62.3   -260 -0.621183   5135900  0.209738    39  0.881019  0.0000 0.000478 0.000617 0.001747 -0.071754  0.031129 -0.020037
ROLL 11JUL21 2011.5510 55763 1645 4  -62.3   -260 -0.623428   5135900  0.210270    39  0.884320  0.0000 0.000472 0.000599 0.001707 -0.057599  0.034073 -0.010323
ROLL 11JUL22 2011.5537 55764 1645 5  -62.3   -260 -0.623582   5135900  0.210668    39  0.885615  0.0000 0.000479 0.000606 0.001759 -0.059456  0.029458 -0.011259
ROLL 11JUL23 2011.5565 55765 1645 6  -62.3   -260 -0.623172   5135900  0.210200    39  0.882876  0.0000 0.000485 0.000612 0.001785 -0.068272  0.007277 -0.039931
ROLL 11JUL24 2011.5592 55766 1646 0  -62.3   -260 -0.624918   5135900  0.209414    39  0.873593  0.0000 0.000483 0.000618 0.001765 -0.075063  0.018773 -0.032199
ROLL 11JUL25 2011.5619 55767 1646 1  -62.3   -260 -0.623791   5135900  0.207203    39  0.875982  0.0000 0.000471 0.000600 0.001704 -0.071211  0.024324 -0.022361
ROLL 11JUL26 2011.5647 55768 1646 2  -62.3   -260 -0.625060   5135900  0.209655    39  0.879766  0.0000 0.000470 0.000595 0.001703 -0.071913  0.028179 -0.014091
ROLL 11JUL27 2011.5674 55769 1646 3  -62.3   -260 -0.627727   5135900  0.211886    39  0.877158  0.0000 0.000472 0.000598 0.001727 -0.070037  0.027257 -0.011416
