site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IGL1 13JAN01 2013.0021 56293 1721 2   96.3   2360  0.142014   1924239  0.712564     0  0.158416  0.0000 0.000984 0.000773 0.003650  0.035405  0.106512  0.072684
IGL1 13JAN02 2013.0048 56294 1721 3   96.3   2360  0.139124   1924239  0.715394     0  0.167560  0.0000 0.000952 0.000736 0.003558  0.066178  0.142507  0.063659
IGL1 13JAN03 2013.0075 56295 1721 4   96.3   2360  0.135421   1924239  0.712956     0  0.160869  0.0000 0.000967 0.000720 0.003488  0.037528  0.198103  0.056976
IGL1 13JAN04 2013.0103 56296 1721 5   96.3   2360  0.139897   1924239  0.715025     0  0.167136  0.0000 0.000956 0.000714 0.003497  0.021776  0.175030  0.091829
IGL1 13JAN05 2013.0130 56297 1721 6   96.3   2360  0.136760   1924239  0.716425     0  0.167222  0.0000 0.000945 0.000725 0.003477  0.081665  0.178435  0.084254
IGL1 13JAN06 2013.0157 56298 1722 0   96.3   2360  0.138211   1924239  0.714220     0  0.154271  0.0000 0.001000 0.000770 0.003662  0.036038  0.119799  0.028703
IGL1 13JAN07 2013.0185 56299 1722 1   96.3   2360  0.144182   1924239  0.714089     0  0.168618  0.0000 0.000957 0.000722 0.003473  0.040427  0.140493  0.024798
IGL1 13JAN08 2013.0212 56300 1722 2   96.3   2360  0.140873   1924239  0.713664     0  0.164852  0.0000 0.000947 0.000720 0.003504  0.025153  0.112827 -0.037676
IGL1 13JAN09 2013.0240 56301 1722 3   96.3   2360  0.142085   1924239  0.712660     0  0.148777  0.0000 0.000961 0.000743 0.003481  0.045110  0.090925  0.058179
IGL1 13JAN10 2013.0267 56302 1722 4   96.3   2360  0.142881   1924239  0.711922     0  0.168855  0.0000 0.000959 0.000768 0.003653  0.081181  0.102978  0.000073
IGL1 13JAN11 2013.0294 56303 1722 5   96.3   2360  0.141043   1924239  0.710652     0  0.182673  0.0000 0.000951 0.000726 0.003536  0.011212  0.207557  0.039148
IGL1 13JAN12 2013.0322 56304 1722 6   96.3   2360  0.141788   1924239  0.709021     0  0.159972  0.0000 0.000965 0.000739 0.003506  0.046550  0.116345 -0.013187
IGL1 13JAN13 2013.0349 56305 1723 0   96.3   2360  0.145475   1924239  0.707458     0  0.169448  0.0000 0.000927 0.000732 0.003477  0.024501  0.115982  0.049581
IGL1 13JAN14 2013.0376 56306 1723 1   96.3   2360  0.140833   1924239  0.710742     0  0.162750  0.0000 0.000955 0.000743 0.003582  0.055991  0.165296  0.003686
IGL1 13JAN15 2013.0404 56307 1723 2   96.3   2360  0.146389   1924239  0.708548     0  0.183576  0.0000 0.000975 0.000755 0.003659  0.060608  0.161923  0.053255
IGL1 13JAN16 2013.0431 56308 1723 3   96.3   2360  0.142117   1924239  0.713837     0  0.176989  0.0000 0.001012 0.000757 0.003700  0.051203  0.138515 -0.022638
IGL1 13JAN17 2013.0459 56309 1723 4   96.3   2360  0.144182   1924239  0.709946     0  0.160822  0.0000 0.001011 0.000775 0.003816  0.019424  0.120074 -0.079221
IGL1 13JAN18 2013.0486 56310 1723 5   96.3   2360  0.144485   1924239  0.709032     0  0.181758  0.0000 0.000955 0.000764 0.003539  0.068398  0.120235  0.000895
IGL1 13JAN19 2013.0513 56311 1723 6   96.3   2360  0.142823   1924239  0.709418     0  0.172911  0.0000 0.000941 0.000744 0.003543  0.039396  0.163764  0.031951
IGL1 13JAN20 2013.0541 56312 1724 0   96.3   2360  0.144874   1924239  0.710381     0  0.172027  0.0000 0.000947 0.000760 0.003618  0.059409  0.156013  0.041371
IGL1 13JAN21 2013.0568 56313 1724 1   96.3   2360  0.144486   1924239  0.710642     0  0.157733  0.0000 0.000961 0.000748 0.003542  0.059802  0.179460  0.029020
IGL1 13JAN22 2013.0595 56314 1724 2   96.3   2360  0.137595   1924239  0.714934     0  0.168718  0.0000 0.000975 0.000740 0.003560  0.007668  0.165918 -0.000909
IGL1 13JAN23 2013.0623 56315 1724 3   96.3   2360  0.143256   1924239  0.709916     0  0.175944  0.0000 0.001004 0.000775 0.003661  0.089662  0.125579 -0.018409
IGL1 13JAN24 2013.0650 56316 1724 4   96.3   2360  0.147264   1924239  0.711654     0  0.173241  0.0000 0.001012 0.000773 0.003722  0.069643  0.145032 -0.042715
IGL1 13JAN25 2013.0678 56317 1724 5   96.3   2360  0.134202   1924239  0.715453     0  0.169756  0.0000 0.000945 0.000741 0.003560 -0.010435  0.205139  0.008802
IGL1 13JAN26 2013.0705 56318 1724 6   96.3   2360  0.145104   1924239  0.711898     0  0.165617  0.0000 0.000962 0.000758 0.003584 -0.002170  0.147468 -0.028320
IGL1 13JAN27 2013.0732 56319 1725 0   96.3   2360  0.139216   1924239  0.714830     0  0.160013  0.0000 0.000978 0.000743 0.003618 -0.016187  0.165777 -0.088017
IGL1 13JAN28 2013.0760 56320 1725 1   96.3   2360  0.141187   1924239  0.714415     0  0.181874  0.0000 0.000939 0.000747 0.003511  0.015121  0.128162  0.084283
IGL1 13JAN29 2013.0787 56321 1725 2   96.3   2360  0.142627   1924239  0.710978     0  0.168248  0.0000 0.000951 0.000763 0.003625  0.023951  0.140365  0.041045
IGL1 13JAN30 2013.0815 56322 1725 3   96.3   2360  0.141433   1924239  0.707085     0  0.179028  0.0000 0.001028 0.000795 0.003799  0.028341  0.136359 -0.006903
IGL1 13JAN31 2013.0842 56323 1725 4   96.3   2360  0.141496   1924239  0.707868     0  0.169372  0.0000 0.000939 0.000744 0.003531  0.063593  0.135943  0.043261
IGL1 13FEB01 2013.0869 56324 1725 5   96.3   2360  0.144845   1924239  0.707917     0  0.158831  0.0000 0.001013 0.000792 0.003828  0.017993  0.083147  0.015082
IGL1 13FEB02 2013.0897 56325 1725 6   96.3   2360  0.143372   1924239  0.708804     0  0.158458  0.0000 0.001086 0.000778 0.003920  0.041931  0.172186  0.039616
IGL1 13FEB03 2013.0924 56326 1726 0   96.3   2360  0.145791   1924239  0.708835     0  0.162253  0.0000 0.001086 0.000780 0.003677  0.023739  0.132390  0.038838
