site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GTLE 15OCT24 2015.8111 57319 1867 6 -101.7   3449  0.313764   2335882  0.628272  1793  0.808100  0.0000 0.000509 0.000482 0.001826 -0.008819 -0.035490 -0.059190
GTLE 15OCT25 2015.8138 57320 1868 0 -101.7   3449  0.314603   2335882  0.630041  1793  0.803814  0.0000 0.000504 0.000477 0.001794 -0.002072 -0.042081 -0.061499
GTLE 15OCT26 2015.8166 57321 1868 1 -101.7   3449  0.315990   2335882  0.630677  1793  0.815199  0.0000 0.000504 0.000480 0.001800  0.001284 -0.043933 -0.048431
GTLE 15OCT27 2015.8193 57322 1868 2 -101.7   3449  0.314824   2335882  0.628071  1793  0.808390  0.0000 0.000516 0.000486 0.001842 -0.003833 -0.040440 -0.060812
GTLE 15OCT28 2015.8220 57323 1868 3 -101.7   3449  0.314238   2335882  0.628304  1793  0.818343  0.0000 0.000519 0.000485 0.001843 -0.000110 -0.026701 -0.074347
GTLE 15OCT29 2015.8248 57324 1868 4 -101.7   3449  0.311439   2335882  0.626771  1793  0.806395  0.0000 0.000518 0.000488 0.001861 -0.003645 -0.030110 -0.059707
GTLE 15OCT30 2015.8275 57325 1868 5 -101.7   3449  0.315350   2335882  0.626107  1793  0.803692  0.0000 0.000515 0.000482 0.001821 -0.008708 -0.037204 -0.049346
GTLE 15OCT31 2015.8303 57326 1868 6 -101.7   3449  0.315215   2335882  0.624201  1793  0.811695  0.0000 0.000517 0.000483 0.001846  0.003382 -0.038740 -0.064497
GTLE 15NOV01 2015.8330 57327 1869 0 -101.7   3449  0.314874   2335882  0.626192  1793  0.805245  0.0000 0.000514 0.000485 0.001829  0.007328 -0.041366 -0.053319
GTLE 15NOV02 2015.8357 57328 1869 1 -101.7   3449  0.315282   2335882  0.631450  1793  0.801668  0.0000 0.000526 0.000493 0.001895 -0.002208 -0.000554 -0.035660
GTLE 15NOV03 2015.8385 57329 1869 2 -101.7   3449  0.314943   2335882  0.629420  1793  0.802285  0.0000 0.000532 0.000493 0.001887  0.000971 -0.045533 -0.054867
GTLE 15NOV04 2015.8412 57330 1869 3 -101.7   3449  0.314687   2335882  0.628752  1793  0.797839  0.0000 0.000529 0.000491 0.001884  0.000154 -0.039709 -0.057723
GTLE 15NOV05 2015.8439 57331 1869 4 -101.7   3449  0.314459   2335882  0.624186  1793  0.812028  0.0000 0.000524 0.000485 0.001854  0.001770 -0.040813 -0.051180
GTLE 15NOV06 2015.8467 57332 1869 5 -101.7   3449  0.315893   2335882  0.624796  1793  0.802611  0.0000 0.000527 0.000487 0.001862  0.001267 -0.056641 -0.057405
GTLE 15NOV07 2015.8494 57333 1869 6 -101.7   3449  0.312385   2335882  0.626427  1793  0.808367  0.0000 0.000538 0.000501 0.001901  0.014482 -0.023177 -0.024608
GTLE 15NOV08 2015.8522 57334 1870 0 -101.7   3449  0.311573   2335882  0.626281  1793  0.812293  0.0000 0.000530 0.000489 0.001845 -0.004662 -0.034372 -0.058283
GTLE 15NOV09 2015.8549 57335 1870 1 -101.7   3449  0.312591   2335882  0.626784  1793  0.809686  0.0000 0.000531 0.000490 0.001869 -0.001750 -0.034209 -0.059112
GTLE 15NOV10 2015.8576 57336 1870 2 -101.7   3449  0.314835   2335882  0.628780  1793  0.814886  0.0000 0.000524 0.000487 0.001841 -0.000874 -0.043287 -0.051727
GTLE 15NOV11 2015.8604 57337 1870 3 -101.7   3449  0.312673   2335882  0.627556  1793  0.816659  0.0000 0.000546 0.000492 0.001894 -0.006818 -0.046735 -0.037366
GTLE 15NOV12 2015.8631 57338 1870 4 -101.7   3449  0.315720   2335882  0.626777  1793  0.815960  0.0000 0.000533 0.000487 0.001878  0.002807 -0.030889 -0.053748
GTLE 15NOV13 2015.8658 57339 1870 5 -101.7   3449  0.312505   2335882  0.628115  1793  0.806737  0.0000 0.000532 0.000491 0.001852  0.009545 -0.044142 -0.052451
GTLE 15NOV14 2015.8686 57340 1870 6 -101.7   3449  0.314817   2335882  0.627367  1793  0.808792  0.0000 0.000534 0.000487 0.001857 -0.009904 -0.025265 -0.058795
GTLE 15NOV15 2015.8713 57341 1871 0 -101.7   3449  0.316302   2335882  0.628278  1793  0.807860  0.0000 0.000554 0.000511 0.001924 -0.006696 -0.053049 -0.045212
GTLE 15NOV16 2015.8741 57342 1871 1 -101.7   3449  0.315703   2335882  0.625878  1793  0.811271  0.0000 0.000540 0.000492 0.001874 -0.007386 -0.044239 -0.042612
GTLE 15NOV17 2015.8768 57343 1871 2 -101.7   3449  0.314533   2335882  0.626037  1793  0.811061  0.0000 0.000531 0.000486 0.001847 -0.017244 -0.025102 -0.050647
GTLE 15NOV18 2015.8795 57344 1871 3 -101.7   3449  0.317059   2335882  0.629605  1793  0.815450  0.0000 0.000533 0.000490 0.001860 -0.003758 -0.022616 -0.059777
GTLE 15NOV19 2015.8823 57345 1871 4 -101.7   3449  0.312558   2335882  0.629542  1793  0.805064  0.0000 0.000541 0.000496 0.001877 -0.002310 -0.037588 -0.067208
GTLE 15NOV20 2015.8850 57346 1871 5 -101.7   3449  0.314145   2335882  0.630065  1793  0.808228  0.0000 0.000533 0.000486 0.001854  0.001350 -0.031039 -0.057887
GTLE 15NOV22 2015.8905 57348 1872 0 -101.7   3449  0.314202   2335882  0.628790  1793  0.809107  0.0000 0.000523 0.000485 0.001834 -0.005345 -0.036141 -0.045369
GTLE 15NOV23 2015.8932 57349 1872 1 -101.7   3449  0.316462   2335882  0.628277  1793  0.805036  0.0000 0.000529 0.000489 0.001867 -0.004717 -0.038148 -0.058317
