site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OXFD 18AUG30 2018.6612 58360 2016 4  -73.1  -3075 -0.772889   4592105  0.530042   167  0.448733  0.0000 0.000478 0.000591 0.001821 -0.002863 -0.093789 -0.073191
OXFD 18AUG31 2018.6639 58361 2016 5  -73.1  -3075 -0.772320   4592105  0.528322   167  0.444208  0.0000 0.000477 0.000589 0.001813 -0.001792 -0.090725 -0.071791
OXFD 18SEP01 2018.6667 58362 2016 6  -73.1  -3075 -0.773953   4592105  0.526973   167  0.441651  0.0000 0.000480 0.000592 0.001825 -0.005393 -0.085340 -0.087306
OXFD 18SEP02 2018.6694 58363 2017 0  -73.1  -3075 -0.775805   4592105  0.527121   167  0.446724  0.0000 0.000481 0.000597 0.001841  0.001970 -0.088720 -0.083044
OXFD 18SEP03 2018.6721 58364 2017 1  -73.1  -3075 -0.772085   4592105  0.529161   167  0.446033  0.0000 0.000479 0.000595 0.001819 -0.000578 -0.081914 -0.075994
OXFD 18SEP04 2018.6749 58365 2017 2  -73.1  -3075 -0.773763   4592105  0.529838   167  0.451596  0.0000 0.000478 0.000591 0.001811 -0.002100 -0.093012 -0.061124
OXFD 18SEP05 2018.6776 58366 2017 3  -73.1  -3075 -0.772174   4592105  0.530417   167  0.448800  0.0000 0.000477 0.000592 0.001823  0.009451 -0.099117 -0.059206
OXFD 18SEP06 2018.6804 58367 2017 4  -73.1  -3075 -0.774910   4592105  0.529856   167  0.452003  0.0000 0.000491 0.000601 0.001872 -0.012328 -0.072230 -0.055020
OXFD 18SEP07 2018.6831 58368 2017 5  -73.1  -3075 -0.775383   4592105  0.526807   167  0.457573  0.0000 0.000493 0.000598 0.001866 -0.000666 -0.088850 -0.076668
OXFD 18SEP09 2018.6886 58370 2018 0  -73.1  -3075 -0.770455   4592105  0.532400   167  0.445706  0.0000 0.000473 0.000590 0.001787 -0.006043 -0.063207 -0.069893
OXFD 18SEP10 2018.6913 58371 2018 1  -73.1  -3075 -0.770514   4592105  0.530754   167  0.447955  0.0000 0.000475 0.000593 0.001799 -0.001079 -0.084011 -0.057467
OXFD 18SEP11 2018.6940 58372 2018 2  -73.1  -3075 -0.775716   4592105  0.529388   167  0.451248  0.0000 0.000496 0.000608 0.001914  0.028154 -0.133613 -0.062906
OXFD 18SEP12 2018.6968 58373 2018 3  -73.1  -3075 -0.774120   4592105  0.531589   167  0.450073  0.0000 0.000478 0.000598 0.001831 -0.013803 -0.077119 -0.073217
OXFD 18SEP13 2018.6995 58374 2018 4  -73.1  -3075 -0.774448   4592105  0.529835   167  0.447928  0.0000 0.000479 0.000597 0.001832 -0.014001 -0.094427 -0.077374
OXFD 18SEP14 2018.7023 58375 2018 5  -73.1  -3075 -0.772358   4592105  0.530136   167  0.445560  0.0000 0.000485 0.000601 0.001833 -0.032036 -0.068762 -0.077335
OXFD 18SEP15 2018.7050 58376 2018 6  -73.1  -3075 -0.774320   4592105  0.530901   167  0.440922  0.0000 0.000478 0.000595 0.001830 -0.000929 -0.092670 -0.081892
OXFD 18SEP16 2018.7077 58377 2019 0  -73.1  -3075 -0.773215   4592105  0.531676   167  0.449923  0.0000 0.000478 0.000590 0.001826 -0.009032 -0.095288 -0.066279
OXFD 18SEP17 2018.7105 58378 2019 1  -73.1  -3075 -0.773628   4592105  0.532679   167  0.443894  0.0000 0.000480 0.000597 0.001845 -0.001472 -0.096220 -0.081299
OXFD 18SEP19 2018.7159 58380 2019 3  -73.1  -3075 -0.774714   4592105  0.530136   167  0.441841  0.0000 0.000482 0.000597 0.001840 -0.000465 -0.090837 -0.066724
OXFD 18SEP20 2018.7187 58381 2019 4  -73.1  -3075 -0.774098   4592105  0.530861   167  0.442613  0.0000 0.000479 0.000595 0.001831  0.013191 -0.080908 -0.067500
OXFD 18SEP21 2018.7214 58382 2019 5  -73.1  -3075 -0.776465   4592105  0.530479   167  0.441616  0.0000 0.000484 0.000600 0.001854  0.002592 -0.099661 -0.067326
OXFD 18SEP22 2018.7242 58383 2019 6  -73.1  -3075 -0.775865   4592105  0.534516   167  0.449237  0.0000 0.000478 0.000599 0.001843 -0.009325 -0.087035 -0.076201
OXFD 18SEP23 2018.7269 58384 2020 0  -73.1  -3075 -0.773580   4592105  0.532603   167  0.432051  0.0000 0.000478 0.000593 0.001828  0.001070 -0.084718 -0.063221
OXFD 18SEP24 2018.7296 58385 2020 1  -73.1  -3075 -0.774362   4592105  0.532867   167  0.436375  0.0000 0.000480 0.000595 0.001839 -0.005350 -0.100499 -0.068472
OXFD 18SEP25 2018.7324 58386 2020 2  -73.1  -3075 -0.774434   4592105  0.530449   167  0.444077  0.0000 0.000480 0.000600 0.001851  0.008024 -0.107161 -0.062356
OXFD 18SEP26 2018.7351 58387 2020 3  -73.1  -3075 -0.774425   4592105  0.531320   167  0.451285  0.0000 0.000480 0.000600 0.001831  0.004434 -0.096082 -0.080071
OXFD 18SEP27 2018.7379 58388 2020 4  -73.1  -3075 -0.773745   4592105  0.532571   167  0.451893  0.0000 0.000477 0.000592 0.001823 -0.008900 -0.089550 -0.074630
OXFD 18SEP28 2018.7406 58389 2020 5  -73.1  -3075 -0.776206   4592105  0.529522   167  0.447648  0.0000 0.000479 0.000597 0.001835 -0.002762 -0.086068 -0.070534
OXFD 18SEP29 2018.7433 58390 2020 6  -73.1  -3075 -0.774061   4592105  0.531520   167  0.445614  0.0000 0.000480 0.000594 0.001825 -0.005950 -0.084476 -0.086320
OXFD 18SEP30 2018.7461 58391 2021 0  -73.1  -3075 -0.776534   4592105  0.532621   167  0.440292  0.0000 0.000478 0.000596 0.001824  0.000680 -0.094145 -0.080156
OXFD 18OCT01 2018.7488 58392 2021 1  -73.1  -3075 -0.775969   4592105  0.531290   167  0.446389  0.0000 0.000473 0.000596 0.001804 -0.004836 -0.077129 -0.081344
OXFD 18OCT02 2018.7515 58393 2021 2  -73.1  -3075 -0.775655   4592105  0.533525   167  0.447357  0.0000 0.000479 0.000600 0.001842 -0.008868 -0.085844 -0.070374
OXFD 18OCT03 2018.7543 58394 2021 3  -73.1  -3075 -0.774700   4592105  0.532267   167  0.446889  0.0000 0.000480 0.000602 0.001843 -0.006320 -0.088862 -0.069919
OXFD 18OCT04 2018.7570 58395 2021 4  -73.1  -3075 -0.776131   4592105  0.533004   167  0.452928  0.0000 0.000500 0.000615 0.001907  0.013411 -0.099617 -0.097648
OXFD 18OCT05 2018.7598 58396 2021 5  -73.1  -3075 -0.777548   4592105  0.533222   167  0.444121  0.0000 0.000476 0.000595 0.001805 -0.007161 -0.066876 -0.083782
OXFD 18OCT06 2018.7625 58397 2021 6  -73.1  -3075 -0.775376   4592105  0.534292   167  0.452018  0.0000 0.000474 0.000594 0.001808 -0.012785 -0.080727 -0.077932
OXFD 18OCT07 2018.7652 58398 2022 0  -73.1  -3075 -0.775725   4592105  0.532926   167  0.450635  0.0000 0.000479 0.000614 0.001854 -0.008595 -0.084263 -0.071741
OXFD 18OCT08 2018.7680 58399 2022 1  -73.1  -3075 -0.775788   4592105  0.533477   167  0.447539  0.0000 0.000475 0.000593 0.001805 -0.010306 -0.088774 -0.070775
OXFD 18OCT09 2018.7707 58400 2022 2  -73.1  -3075 -0.777301   4592105  0.531046   167  0.452126  0.0000 0.000484 0.000604 0.001850 -0.002999 -0.087113 -0.077654
OXFD 18OCT10 2018.7734 58401 2022 3  -73.1  -3075 -0.775710   4592105  0.532502   167  0.453359  0.0000 0.000479 0.000602 0.001845 -0.009714 -0.085817 -0.056708
OXFD 18OCT11 2018.7762 58402 2022 4  -73.1  -3075 -0.778079   4592105  0.531088   167  0.453732  0.0000 0.000476 0.000604 0.001825 -0.014722 -0.053000 -0.055628
OXFD 18OCT12 2018.7789 58403 2022 5  -73.1  -3075 -0.776132   4592105  0.531271   167  0.446578  0.0000 0.000474 0.000593 0.001811 -0.018557 -0.077005 -0.078358
OXFD 18OCT13 2018.7817 58404 2022 6  -73.1  -3075 -0.774426   4592105  0.531057   167  0.449450  0.0000 0.000482 0.000596 0.001844 -0.017712 -0.096564 -0.062535
OXFD 18OCT14 2018.7844 58405 2023 0  -73.1  -3075 -0.774343   4592105  0.531583   167  0.448219  0.0000 0.000479 0.000602 0.001834  0.000302 -0.101170 -0.065125
OXFD 18OCT15 2018.7871 58406 2023 1  -73.1  -3075 -0.773972   4592105  0.531360   167  0.454510  0.0000 0.000482 0.000605 0.001844 -0.007560 -0.067356 -0.065835
OXFD 18OCT16 2018.7899 58407 2023 2  -73.1  -3075 -0.776179   4592105  0.532733   167  0.444029  0.0000 0.000482 0.000608 0.001845  0.020136 -0.082428 -0.072987
OXFD 18OCT17 2018.7926 58408 2023 3  -73.1  -3075 -0.774350   4592105  0.532540   167  0.442483  0.0000 0.000476 0.000598 0.001805 -0.007033 -0.070238 -0.069736
OXFD 18OCT18 2018.7953 58409 2023 4  -73.1  -3075 -0.775317   4592105  0.533374   167  0.440855  0.0000 0.000469 0.000593 0.001768 -0.011664 -0.057304 -0.059666
OXFD 18OCT19 2018.7981 58410 2023 5  -73.1  -3075 -0.774953   4592105  0.532149   167  0.448770  0.0000 0.000472 0.000599 0.001809  0.005355 -0.054066 -0.040881
OXFD 18OCT20 2018.8008 58411 2023 6  -73.1  -3075 -0.775677   4592105  0.532519   167  0.452156  0.0000 0.000475 0.000600 0.001822 -0.010153 -0.070542 -0.058356
