site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IASP 10FEB01 2010.0862 55228 1569 1  -95.2   3122  0.411208   4776967  0.760410   380  0.900734  0.0000 0.000534 0.000662 0.001937  0.007758 -0.013061 -0.109316
IASP 10FEB02 2010.0890 55229 1569 2  -95.2   3122  0.412278   4776967  0.761247   380  0.897312  0.0000 0.000501 0.000607 0.001824  0.046444 -0.005132 -0.077083
IASP 10FEB03 2010.0917 55230 1569 3  -95.2   3122  0.413104   4776967  0.760021   380  0.900221  0.0000 0.000487 0.000595 0.001765  0.025499 -0.002326 -0.102028
IASP 10FEB04 2010.0945 55231 1569 4  -95.2   3122  0.411472   4776967  0.760174   380  0.902338  0.0000 0.000494 0.000608 0.001813  0.003680  0.004923 -0.091619
IASP 10FEB05 2010.0972 55232 1569 5  -95.2   3122  0.411183   4776967  0.760966   380  0.899065  0.0000 0.000490 0.000608 0.001811 -0.003249  0.021073 -0.090518
IASP 10FEB06 2010.0999 55233 1569 6  -95.2   3122  0.410460   4776967  0.761090   380  0.891839  0.0000 0.000483 0.000598 0.001758  0.018485  0.004700 -0.085124
IASP 10FEB07 2010.1027 55234 1570 0  -95.2   3122  0.411068   4776967  0.760601   380  0.888040  0.0000 0.000482 0.000595 0.001761  0.024840  0.005385 -0.100345
IASP 10FEB08 2010.1054 55235 1570 1  -95.2   3122  0.412318   4776967  0.761269   380  0.884223  0.0000 0.000489 0.000602 0.001776  0.032851  0.005423 -0.083587
IASP 10FEB09 2010.1081 55236 1570 2  -95.2   3122  0.412028   4776967  0.760341   380  0.883222  0.0000 0.000487 0.000600 0.001778  0.030244 -0.015529 -0.094953
IASP 10FEB10 2010.1109 55237 1570 3  -95.2   3122  0.411402   4776967  0.760920   380  0.885223  0.0000 0.000490 0.000603 0.001780  0.056626 -0.030025 -0.091258
IASP 10FEB11 2010.1136 55238 1570 4  -95.2   3122  0.414300   4776967  0.759928   380  0.890711  0.0000 0.000479 0.000592 0.001731  0.013470  0.008908 -0.073842
IASP 10FEB12 2010.1164 55239 1570 5  -95.2   3122  0.413350   4776967  0.760814   380  0.892194  0.0000 0.000481 0.000593 0.001745  0.020562  0.008763 -0.072400
IASP 10FEB13 2010.1191 55240 1570 6  -95.2   3122  0.412432   4776967  0.760754   380  0.893940  0.0000 0.000485 0.000589 0.001754  0.020363  0.018805 -0.070019
IASP 10FEB14 2010.1218 55241 1571 0  -95.2   3122  0.411192   4776967  0.760138   380  0.886641  0.0000 0.000481 0.000589 0.001737  0.015730  0.006202 -0.084526
IASP 10FEB15 2010.1246 55242 1571 1  -95.2   3122  0.411189   4776967  0.758424   380  0.890019  0.0000 0.000486 0.000597 0.001766  0.039382 -0.037827 -0.101181
IASP 10FEB16 2010.1273 55243 1571 2  -95.2   3122  0.412963   4776967  0.760115   380  0.889563  0.0000 0.000506 0.000611 0.001822  0.048752 -0.032704 -0.108572
IASP 10FEB17 2010.1300 55244 1571 3  -95.2   3122  0.411980   4776967  0.759353   380  0.889312  0.0000 0.000493 0.000606 0.001769  0.029678 -0.002985 -0.093722
IASP 10FEB18 2010.1328 55245 1571 4  -95.2   3122  0.412028   4776967  0.758661   380  0.886589  0.0000 0.000498 0.000611 0.001791  0.033729 -0.004060 -0.078906
IASP 10FEB19 2010.1355 55246 1571 5  -95.2   3122  0.411894   4776967  0.760356   380  0.891122  0.0000 0.000499 0.000602 0.001791  0.037996 -0.010189 -0.105633
IASP 10FEB20 2010.1383 55247 1571 6  -95.2   3122  0.412025   4776967  0.760191   380  0.888271  0.0000 0.000483 0.000592 0.001747  0.007946  0.004061 -0.073010
IASP 10FEB21 2010.1410 55248 1572 0  -95.2   3122  0.411950   4776967  0.762121   380  0.893877  0.0000 0.000481 0.000590 0.001733  0.012344  0.005996 -0.083504
IASP 10FEB22 2010.1437 55249 1572 1  -95.2   3122  0.410696   4776967  0.760401   380  0.891113  0.0000 0.000506 0.000621 0.001807  0.015020  0.000341 -0.109771
IASP 10FEB23 2010.1465 55250 1572 2  -95.2   3122  0.412920   4776967  0.759610   380  0.895642  0.0000 0.000514 0.000618 0.001825  0.010042  0.028481 -0.097347
IASP 10FEB24 2010.1492 55251 1572 3  -95.2   3122  0.412455   4776967  0.761402   380  0.887626  0.0000 0.000506 0.000611 0.001814  0.021593  0.022699 -0.085805
IASP 10FEB25 2010.1520 55252 1572 4  -95.2   3122  0.414001   4776967  0.759994   380  0.891406  0.0000 0.000486 0.000592 0.001747  0.032490 -0.007096 -0.071467
IASP 10FEB26 2010.1547 55253 1572 5  -95.2   3122  0.412131   4776967  0.759795   380  0.893063  0.0000 0.000485 0.000601 0.001779  0.007944  0.000796 -0.072174
IASP 10FEB27 2010.1574 55254 1572 6  -95.2   3122  0.410879   4776967  0.761370   380  0.890619  0.0000 0.000484 0.000599 0.001768  0.021566  0.003445 -0.075775
IASP 10FEB28 2010.1602 55255 1573 0  -95.2   3122  0.411250   4776967  0.761309   380  0.897521  0.0000 0.000481 0.000594 0.001737  0.021259  0.008736 -0.080948
IASP 10MAR01 2010.1629 55256 1573 1  -95.2   3122  0.411603   4776967  0.760937   380  0.898826  0.0000 0.000482 0.000587 0.001743  0.019279  0.002127 -0.070956
IASP 10MAR02 2010.1656 55257 1573 2  -95.2   3122  0.410825   4776967  0.761624   380  0.893885  0.0000 0.000500 0.000606 0.001811  0.030533  0.000918 -0.056994
IASP 10MAR03 2010.1684 55258 1573 3  -95.2   3122  0.411155   4776967  0.761097   380  0.892680  0.0000 0.000489 0.000593 0.001777  0.017780  0.034739 -0.070869
IASP 10MAR04 2010.1711 55259 1573 4  -95.2   3122  0.410826   4776967  0.760357   380  0.898263  0.0000 0.000484 0.000592 0.001761  0.022128 -0.004729 -0.052514
IASP 10MAR05 2010.1739 55260 1573 5  -95.2   3122  0.410815   4776967  0.760917   380  0.895868  0.0000 0.000485 0.000595 0.001761  0.018947  0.011507 -0.069274
IASP 10MAR06 2010.1766 55261 1573 6  -95.2   3122  0.411067   4776967  0.760790   380  0.897758  0.0000 0.000488 0.000596 0.001784  0.020210  0.033962 -0.058910
