site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CANK 09JAN01 2009.0021 54832 1512 4   33.6    878  0.522892   4497105  0.672037   794  0.958793  0.0870 0.000535 0.000620 0.002154  0.043884 -0.202833 -0.237722
CANK 09JAN16 2009.0431 54847 1514 5   33.6    878  0.522226   4497105  0.673216   794  0.958671  0.0870 0.000648 0.000739 0.002696  0.066089 -0.183606 -0.260712
CANK 09JAN17 2009.0459 54848 1514 6   33.6    878  0.522107   4497105  0.673292   794  0.957009  0.0870 0.000694 0.000823 0.002841 -0.015567 -0.228998 -0.240228
CANK 09JAN18 2009.0486 54849 1515 0   33.6    878  0.522785   4497105  0.673934   794  0.952551  0.0870 0.000530 0.000623 0.002166  0.040623 -0.195306 -0.255565
CANK 09JAN19 2009.0513 54850 1515 1   33.6    878  0.525618   4497105  0.671750   794  0.955998  0.0870 0.000535 0.000624 0.002179  0.053911 -0.210598 -0.262570
CANK 09JAN20 2009.0541 54851 1515 2   33.6    878  0.525078   4497105  0.673858   794  0.956385  0.0870 0.000637 0.000767 0.002689 -0.007519 -0.211794 -0.262384
CANK 09JAN21 2009.0568 54852 1515 3   33.6    878  0.526010   4497105  0.673612   794  0.954900  0.0870 0.000533 0.000627 0.002207  0.050112 -0.209237 -0.272868
CANK 09JAN22 2009.0595 54853 1515 4   33.6    878  0.525630   4497105  0.674809   794  0.961299  0.0870 0.000529 0.000627 0.002202  0.033866 -0.213947 -0.258915
CANK 09JAN23 2009.0623 54854 1515 5   33.6    878  0.523949   4497105  0.671228   794  0.961448  0.0870 0.000688 0.000785 0.002834  0.083263 -0.149027 -0.256356
CANK 09FEB19 2009.1362 54881 1519 4   33.6    878  0.523149   4497105  0.674057   794  0.954175  0.0870 0.000676 0.000835 0.002921 -0.025940 -0.235080 -0.238541
CANK 09FEB20 2009.1389 54882 1519 5   33.6    878  0.524652   4497105  0.672050   794  0.983483  0.0870 0.000537 0.000633 0.002236  0.071446 -0.258469 -0.260786
CANK 09FEB21 2009.1417 54883 1519 6   33.6    878  0.521936   4497105  0.672609   794  0.950917  0.0870 0.000535 0.000629 0.002209  0.083196 -0.261314 -0.247081
CANK 09FEB22 2009.1444 54884 1520 0   33.6    878  0.522725   4497105  0.673916   794  0.948387  0.0870 0.000535 0.000628 0.002196  0.084103 -0.259520 -0.245888
CANK 09FEB23 2009.1472 54885 1520 1   33.6    878  0.524346   4497105  0.673513   794  0.949440  0.0870 0.000537 0.000638 0.002221  0.060480 -0.241440 -0.252368
CANK 09FEB24 2009.1499 54886 1520 2   33.6    878  0.524921   4497105  0.673992   794  0.965823  0.0870 0.000543 0.000657 0.002300  0.044934 -0.233809 -0.247828
CANK 09FEB25 2009.1526 54887 1520 3   33.6    878  0.522923   4497105  0.673472   794  0.950285  0.0870 0.000651 0.000718 0.002577  0.074456 -0.241206 -0.279957
CANK 09FEB26 2009.1554 54888 1520 4   33.6    878  0.524922   4497105  0.674033   794  0.948698  0.0870 0.000660 0.000813 0.002882 -0.002457 -0.231665 -0.283140
CANK 09FEB27 2009.1581 54889 1520 5   33.6    878  0.523788   4497105  0.673175   794  0.944189  0.0870 0.000581 0.000679 0.002374  0.125615 -0.278995 -0.256566
CANK 09FEB28 2009.1608 54890 1520 6   33.6    878  0.523066   4497105  0.673932   794  0.950551  0.0870 0.000538 0.000626 0.002208  0.079187 -0.245278 -0.256949
CANK 09MAR01 2009.1636 54891 1521 0   33.6    878  0.521632   4497105  0.673915   794  0.949359  0.0870 0.000530 0.000621 0.002195  0.072967 -0.237395 -0.256364
