site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRNT 04APR01 2004.2491 53096 1264 4  -62.2   3913  0.268367   1854220  0.711108   -23 -0.413146  0.0083 0.000643 0.000573 0.002559 -0.032187  0.185321  0.039079
TRNT 04APR02 2004.2519 53097 1264 5  -62.2   3913  0.268373   1854220  0.709910   -23 -0.413132  0.0083 0.000623 0.000529 0.002397 -0.059694  0.192603 -0.017672
TRNT 04APR03 2004.2546 53098 1264 6  -62.2   3913  0.265883   1854220  0.708520   -23 -0.419437  0.0083 0.000644 0.000548 0.002459 -0.033325  0.178665 -0.023199
TRNT 04APR04 2004.2574 53099 1265 0  -62.2   3913  0.265186   1854220  0.707585   -23 -0.423202  0.0083 0.000635 0.000555 0.002465 -0.041315  0.204819  0.007927
TRNT 04APR05 2004.2601 53100 1265 1  -62.2   3913  0.268848   1854220  0.712960   -23 -0.415134  0.0083 0.000628 0.000548 0.002425 -0.065781  0.203864  0.015011
TRNT 04APR06 2004.2628 53101 1265 2  -62.2   3913  0.266189   1854220  0.710455   -23 -0.416742  0.0083 0.000638 0.000542 0.002457 -0.061148  0.195252  0.011813
TRNT 04APR07 2004.2656 53102 1265 3  -62.2   3913  0.269797   1854220  0.709188   -23 -0.421276  0.0083 0.000646 0.000549 0.002536 -0.022961  0.216940 -0.017268
TRNT 04APR08 2004.2683 53103 1265 4  -62.2   3913  0.270606   1854220  0.713426   -23 -0.423013  0.0083 0.000640 0.000534 0.002472 -0.056182  0.188252  0.005317
TRNT 04APR09 2004.2710 53104 1265 5  -62.2   3913  0.271813   1854220  0.714800   -23 -0.411511  0.0083 0.000637 0.000534 0.002426 -0.060400  0.188853 -0.007144
TRNT 04APR10 2004.2738 53105 1265 6  -62.2   3913  0.268243   1854220  0.711534   -23 -0.418527  0.0083 0.000625 0.000532 0.002402 -0.055489  0.207392 -0.028034
TRNT 04APR11 2004.2765 53106 1266 0  -62.2   3913  0.268188   1854220  0.710039   -23 -0.415921  0.0083 0.000628 0.000538 0.002389 -0.057221  0.199013 -0.034439
TRNT 04APR12 2004.2793 53107 1266 1  -62.2   3913  0.268244   1854220  0.713551   -23 -0.415281  0.0083 0.000622 0.000522 0.002360 -0.045625  0.227302 -0.035253
TRNT 04APR13 2004.2820 53108 1266 2  -62.2   3913  0.269023   1854220  0.710408   -23 -0.415965  0.0083 0.000670 0.000540 0.002472 -0.052431  0.228681 -0.026622
TRNT 04APR14 2004.2847 53109 1266 3  -62.2   3913  0.270578   1854220  0.713465   -23 -0.407818  0.0083 0.000662 0.000542 0.002491 -0.054090  0.244108 -0.034084
TRNT 04APR15 2004.2875 53110 1266 4  -62.2   3913  0.269033   1854220  0.711574   -23 -0.417691  0.0083 0.000630 0.000540 0.002424 -0.064890  0.190254  0.014856
TRNT 04APR16 2004.2902 53111 1266 5  -62.2   3913  0.270070   1854220  0.711676   -23 -0.422530  0.0083 0.000626 0.000531 0.002410 -0.050675  0.219756 -0.025027
TRNT 04APR17 2004.2930 53112 1266 6  -62.2   3913  0.267795   1854220  0.709683   -23 -0.419504  0.0083 0.000632 0.000542 0.002457 -0.040815  0.205057 -0.024011
TRNT 04APR18 2004.2957 53113 1267 0  -62.2   3913  0.267346   1854220  0.714416   -23 -0.425896  0.0083 0.000628 0.000527 0.002395 -0.066893  0.207674 -0.059335
TRNT 04APR19 2004.2984 53114 1267 1  -62.2   3913  0.267745   1854220  0.714035   -23 -0.418246  0.0083 0.000630 0.000542 0.002481 -0.036432  0.216730  0.012934
TRNT 04APR20 2004.3012 53115 1267 2  -62.2   3913  0.268821   1854220  0.713949   -23 -0.405716  0.0083 0.000640 0.000544 0.002456 -0.067459  0.206583 -0.024876
TRNT 04APR21 2004.3039 53116 1267 3  -62.2   3913  0.262963   1854220  0.713447   -23 -0.421157  0.0083 0.000631 0.000540 0.002452 -0.067400  0.214333 -0.011318
TRNT 04APR22 2004.3066 53117 1267 4  -62.2   3913  0.267209   1854220  0.714722   -23 -0.419620  0.0083 0.000634 0.000547 0.002452 -0.087709  0.201781  0.004995
TRNT 04APR23 2004.3094 53118 1267 5  -62.2   3913  0.266655   1854220  0.712409   -23 -0.409716  0.0083 0.000638 0.000538 0.002448 -0.083772  0.199004 -0.014451
TRNT 04APR24 2004.3121 53119 1267 6  -62.2   3913  0.266340   1854220  0.712248   -23 -0.419759  0.0083 0.000630 0.000546 0.002489 -0.051843  0.219559 -0.010627
