site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RAVN 10MAR26 2010.2313 55281 1576 5  120.1  -2702 -0.126757  -3718933 -0.044349   205  0.709797  0.0000 0.000495 0.000577 0.001929  0.051029  0.035670  0.147889
RAVN 10MAR27 2010.2341 55282 1576 6  120.1  -2702 -0.126934  -3718933 -0.047685   205  0.717972  0.0000 0.000491 0.000579 0.001936  0.048853  0.059134  0.131774
RAVN 10MAR28 2010.2368 55283 1577 0  120.1  -2702 -0.126276  -3718933 -0.044829   205  0.709464  0.0000 0.000494 0.000577 0.001935  0.048726  0.050389  0.127297
RAVN 10MAR30 2010.2423 55285 1577 2  120.1  -2702 -0.127526  -3718933 -0.044375   205  0.719671  0.0000 0.000524 0.000598 0.002011  0.067861  0.065135  0.129539
RAVN 10MAR31 2010.2450 55286 1577 3  120.1  -2702 -0.124725  -3718933 -0.043190   205  0.709246  0.0000 0.000488 0.000573 0.001917  0.041287  0.042991  0.148459
RAVN 10APR01 2010.2478 55287 1577 4  120.1  -2702 -0.128543  -3718933 -0.045321   205  0.718941  0.0000 0.000492 0.000579 0.001948  0.031942  0.049013  0.135707
RAVN 10APR02 2010.2505 55288 1577 5  120.1  -2702 -0.129616  -3718933 -0.045522   205  0.703187  0.0000 0.000506 0.000599 0.002053  0.061077  0.058758  0.160618
RAVN 10APR03 2010.2533 55289 1577 6  120.1  -2702 -0.128471  -3718933 -0.043729   205  0.706444  0.0000 0.000495 0.000578 0.001950  0.047760  0.032383  0.154063
RAVN 10APR04 2010.2560 55290 1578 0  120.1  -2702 -0.129187  -3718933 -0.042895   205  0.713826  0.0000 0.000490 0.000574 0.001905  0.049420  0.045301  0.131436
RAVN 10APR05 2010.2587 55291 1578 1  120.1  -2702 -0.128471  -3718933 -0.044468   205  0.714385  0.0000 0.000486 0.000573 0.001909  0.053959  0.062761  0.151103
RAVN 10APR06 2010.2615 55292 1578 2  120.1  -2702 -0.123826  -3718933 -0.042134   205  0.713979  0.0000 0.000490 0.000578 0.001938  0.035019  0.038190  0.147205
RAVN 10APR07 2010.2642 55293 1578 3  120.1  -2702 -0.124883  -3718933 -0.043271   205  0.708917  0.0000 0.000494 0.000578 0.001957  0.033590  0.033321  0.141376
RAVN 10APR08 2010.2669 55294 1578 4  120.1  -2702 -0.125037  -3718933 -0.041706   205  0.711987  0.0000 0.000495 0.000579 0.001957  0.044615  0.029956  0.155554
RAVN 10APR09 2010.2697 55295 1578 5  120.1  -2702 -0.125135  -3718933 -0.041622   205  0.708729  0.0000 0.000501 0.000590 0.001966  0.058104  0.058541  0.148821
RAVN 10APR10 2010.2724 55296 1578 6  120.1  -2702 -0.124045  -3718933 -0.040538   205  0.713763  0.0000 0.000499 0.000584 0.001941  0.045604  0.050830  0.164436
RAVN 10APR11 2010.2752 55297 1579 0  120.1  -2702 -0.122145  -3718933 -0.041452   205  0.713049  0.0000 0.000493 0.000584 0.001963  0.017929  0.031634  0.146096
RAVN 10APR12 2010.2779 55298 1579 1  120.1  -2702 -0.122801  -3718933 -0.039539   205  0.717512  0.0000 0.000491 0.000579 0.001951  0.030199  0.046945  0.145882
RAVN 10APR13 2010.2806 55299 1579 2  120.1  -2702 -0.124512  -3718933 -0.039252   205  0.715165  0.0000 0.000491 0.000574 0.001911  0.046276  0.056941  0.144351
RAVN 10APR14 2010.2834 55300 1579 3  120.1  -2702 -0.125630  -3718933 -0.040991   205  0.709799  0.0000 0.000507 0.000587 0.001936  0.013267  0.059964  0.157703
RAVN 10APR15 2010.2861 55301 1579 4  120.1  -2702 -0.124486  -3718933 -0.042707   205  0.708957  0.0000 0.000507 0.000586 0.001938  0.014597  0.051327  0.164593
RAVN 10APR16 2010.2888 55302 1579 5  120.1  -2702 -0.123844  -3718933 -0.043185   205  0.710525  0.0000 0.000487 0.000570 0.001904  0.028260  0.041555  0.170004
RAVN 10APR17 2010.2916 55303 1579 6  120.1  -2702 -0.123459  -3718933 -0.044431   205  0.712538  0.0000 0.000507 0.000582 0.001977  0.024205  0.025327  0.133068
RAVN 10APR18 2010.2943 55304 1580 0  120.1  -2702 -0.123674  -3718933 -0.042867   205  0.718092  0.0000 0.000501 0.000573 0.001932  0.031745  0.053452  0.130316
RAVN 10APR19 2010.2971 55305 1580 1  120.1  -2702 -0.124270  -3718933 -0.040445   205  0.718671  0.0000 0.000492 0.000573 0.001920  0.036314  0.058633  0.162826
RAVN 10APR20 2010.2998 55306 1580 2  120.1  -2702 -0.126340  -3718933 -0.043901   205  0.717089  0.0000 0.000508 0.000582 0.001957  0.026246  0.029108  0.120970
RAVN 10APR21 2010.3025 55307 1580 3  120.1  -2702 -0.122929  -3718933 -0.043308   205  0.718721  0.0000 0.000494 0.000584 0.001938  0.035705  0.039806  0.150000
RAVN 10APR22 2010.3053 55308 1580 4  120.1  -2702 -0.124047  -3718933 -0.041502   205  0.712346  0.0000 0.000498 0.000583 0.001935  0.015372  0.043462  0.137381
RAVN 10APR23 2010.3080 55309 1580 5  120.1  -2702 -0.122813  -3718933 -0.040368   205  0.717167  0.0000 0.000487 0.000574 0.001901  0.026282  0.036075  0.157793
RAVN 10APR24 2010.3107 55310 1580 6  120.1  -2702 -0.122330  -3718933 -0.041910   205  0.715272  0.0000 0.000489 0.000572 0.001912  0.022112  0.040238  0.165705
RAVN 10APR25 2010.3135 55311 1581 0  120.1  -2702 -0.123157  -3718933 -0.041128   205  0.713695  0.0000 0.000489 0.000572 0.001907  0.032638  0.038455  0.177010
RAVN 10APR26 2010.3162 55312 1581 1  120.1  -2702 -0.123459  -3718933 -0.041835   205  0.712008  0.0000 0.000488 0.000571 0.001905  0.031992  0.031653  0.167218
RAVN 10APR27 2010.3190 55313 1581 2  120.1  -2702 -0.123212  -3718933 -0.042332   205  0.716145  0.0000 0.000490 0.000582 0.001954  0.051542  0.058061  0.158399
RAVN 10APR28 2010.3217 55314 1581 3  120.1  -2702 -0.122963  -3718933 -0.043063   205  0.714502  0.0000 0.000514 0.000602 0.002024  0.053494  0.046476  0.157902
RAVN 10APR30 2010.3272 55316 1581 5  120.1  -2702 -0.123154  -3718933 -0.039770   205  0.715118  0.0000 0.000525 0.000619 0.002064  0.050690  0.075332  0.154529
RAVN 10MAY01 2010.3299 55317 1581 6  120.1  -2702 -0.122562  -3718933 -0.042212   205  0.713830  0.0000 0.000485 0.000569 0.001892  0.042099  0.050851  0.143370
RAVN 10MAY02 2010.3326 55318 1582 0  120.1  -2702 -0.122897  -3718933 -0.038675   205  0.710998  0.0000 0.000486 0.000569 0.001900  0.040282  0.041606  0.146747
RAVN 10MAY03 2010.3354 55319 1582 1  120.1  -2702 -0.124005  -3718933 -0.038804   205  0.713248  0.0000 0.000503 0.000595 0.001963  0.033541  0.055871  0.178605
RAVN 10MAY04 2010.3381 55320 1582 2  120.1  -2702 -0.122595  -3718933 -0.037641   205  0.710130  0.0000 0.000512 0.000596 0.001983  0.020288  0.059472  0.145556
RAVN 10MAY05 2010.3409 55321 1582 3  120.1  -2702 -0.120016  -3718933 -0.038955   205  0.710057  0.0000 0.000485 0.000568 0.001898  0.033679  0.054822  0.164212
RAVN 10MAY06 2010.3436 55322 1582 4  120.1  -2702 -0.120353  -3718933 -0.039908   205  0.715237  0.0000 0.000487 0.000570 0.001907  0.049983  0.051999  0.148295
RAVN 10MAY07 2010.3463 55323 1582 5  120.1  -2702 -0.121804  -3718933 -0.039064   205  0.714302  0.0000 0.000491 0.000582 0.001936  0.058185  0.055761  0.146616
RAVN 10MAY08 2010.3491 55324 1582 6  120.1  -2702 -0.119830  -3718933 -0.038057   205  0.710067  0.0000 0.000488 0.000569 0.001898  0.054865  0.059857  0.156037
RAVN 10MAY09 2010.3518 55325 1583 0  120.1  -2702 -0.120314  -3718933 -0.038917   205  0.713280  0.0000 0.000487 0.000575 0.001917  0.035805  0.031318  0.157584
RAVN 10MAY10 2010.3546 55326 1583 1  120.1  -2702 -0.119599  -3718933 -0.039215   205  0.705296  0.0000 0.000484 0.000570 0.001884  0.045167  0.062013  0.161834
RAVN 10MAY11 2010.3573 55327 1583 2  120.1  -2702 -0.119979  -3718933 -0.037520   205  0.714560  0.0000 0.000486 0.000570 0.001903  0.051299  0.051502  0.165382
RAVN 10MAY12 2010.3600 55328 1583 3  120.1  -2702 -0.120437  -3718933 -0.038680   205  0.711289  0.0000 0.000499 0.000577 0.001926  0.043313  0.044897  0.132396
RAVN 10MAY13 2010.3628 55329 1583 4  120.1  -2702 -0.119657  -3718933 -0.037949   205  0.709715  0.0000 0.000488 0.000570 0.001895  0.053012  0.071778  0.159204
RAVN 10MAY14 2010.3655 55330 1583 5  120.1  -2702 -0.118778  -3718933 -0.036108   205  0.704681  0.0000 0.000487 0.000593 0.001935  0.024832  0.049322  0.164833
RAVN 10MAY15 2010.3682 55331 1583 6  120.1  -2702 -0.120350  -3718933 -0.039537   205  0.706639  0.0000 0.000489 0.000587 0.001928  0.022601  0.041839  0.163814
RAVN 10MAY16 2010.3710 55332 1584 0  120.1  -2702 -0.121247  -3718933 -0.038060   205  0.708336  0.0000 0.000484 0.000569 0.001881  0.045432  0.046098  0.178844
RAVN 10MAY17 2010.3737 55333 1584 1  120.1  -2702 -0.120077  -3718933 -0.037235   205  0.711080  0.0000 0.000485 0.000570 0.001891  0.039998  0.032033  0.167280
RAVN 10MAY18 2010.3765 55334 1584 2  120.1  -2702 -0.120238  -3718933 -0.036773   205  0.715448  0.0000 0.000485 0.000570 0.001888  0.031969  0.050629  0.158713
RAVN 10MAY19 2010.3792 55335 1584 3  120.1  -2702 -0.119510  -3718933 -0.038002   205  0.709014  0.0000 0.000506 0.000598 0.001988  0.067726  0.066460  0.158321
RAVN 10MAY20 2010.3819 55336 1584 4  120.1  -2702 -0.118990  -3718933 -0.038553   205  0.711339  0.0000 0.000507 0.000602 0.002007  0.064354  0.064700  0.154027
RAVN 10MAY21 2010.3847 55337 1584 5  120.1  -2702 -0.119491  -3718933 -0.039003   205  0.710262  0.0000 0.000499 0.000575 0.001926  0.014838  0.036978  0.138010
RAVN 10MAY22 2010.3874 55338 1584 6  120.1  -2702 -0.120416  -3718933 -0.038628   205  0.709452  0.0000 0.000499 0.000575 0.001937  0.033397  0.068409  0.144999
RAVN 10MAY23 2010.3901 55339 1585 0  120.1  -2702 -0.118510  -3718933 -0.037613   205  0.709160  0.0000 0.000500 0.000575 0.001920  0.040608  0.068871  0.131383
RAVN 10MAY24 2010.3929 55340 1585 1  120.1  -2702 -0.118371  -3718933 -0.038292   205  0.712740  0.0000 0.000496 0.000573 0.001902  0.026514  0.066279  0.123282
RAVN 10MAY25 2010.3956 55341 1585 2  120.1  -2702 -0.120377  -3718933 -0.035762   205  0.713211  0.0000 0.000499 0.000575 0.001909  0.027743  0.052441  0.122564
RAVN 10MAY26 2010.3984 55342 1585 3  120.1  -2702 -0.119839  -3718933 -0.035336   205  0.710919  0.0000 0.000483 0.000567 0.001855  0.028147  0.041157  0.155395
RAVN 10MAY27 2010.4011 55343 1585 4  120.1  -2702 -0.119264  -3718933 -0.035991   205  0.707333  0.0000 0.000487 0.000572 0.001883  0.043808  0.058371  0.164313
