site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GLDB 04FEB02 2004.0876 53037 1256 1  172.5   2493  0.764059  -4521316 -0.290889   302  0.604003  0.0550 0.000485 0.000604 0.001794 -0.025147 -0.034644  0.141172
GLDB 04FEB03 2004.0903 53038 1256 2  172.5   2493  0.766414  -4521316 -0.292523   302  0.599694  0.0550 0.000496 0.000617 0.001864  0.011353 -0.022971  0.157735
GLDB 04FEB04 2004.0931 53039 1256 3  172.5   2493  0.767318  -4521316 -0.293996   302  0.617198  0.0550 0.000499 0.000612 0.001852  0.013144 -0.010569  0.163432
GLDB 04FEB05 2004.0958 53040 1256 4  172.5   2493  0.766821  -4521316 -0.292835   302  0.610109  0.0550 0.000485 0.000595 0.001783 -0.015494 -0.030309  0.154953
GLDB 04FEB06 2004.0986 53041 1256 5  172.5   2493  0.769863  -4521316 -0.294548   302  0.619560  0.0550 0.000488 0.000601 0.001790 -0.003185 -0.017312  0.129123
GLDB 04FEB07 2004.1013 53042 1256 6  172.5   2493  0.764679  -4521316 -0.294367   302  0.595396  0.0550 0.000494 0.000613 0.001826  0.004270 -0.014014  0.132733
GLDB 04FEB08 2004.1040 53043 1257 0  172.5   2493  0.765847  -4521316 -0.294959   302  0.603211  0.0550 0.000516 0.000637 0.001911  0.003959 -0.013543  0.118878
GLDB 04FEB09 2004.1068 53044 1257 1  172.5   2493  0.761925  -4521316 -0.292340   302  0.610500  0.0550 0.000494 0.000611 0.001823 -0.011897 -0.031357  0.123525
GLDB 04FEB10 2004.1095 53045 1257 2  172.5   2493  0.765919  -4521316 -0.290081   302  0.608801  0.0550 0.000495 0.000605 0.001820 -0.016637 -0.043368  0.145071
GLDB 04FEB11 2004.1123 53046 1257 3  172.5   2493  0.763710  -4521316 -0.294423   302  0.610205  0.0550 0.000495 0.000606 0.001813 -0.000051 -0.023772  0.130943
GLDB 04FEB12 2004.1150 53047 1257 4  172.5   2493  0.766127  -4521316 -0.296328   302  0.613729  0.0550 0.000508 0.000630 0.001886  0.023716  0.010945  0.155125
GLDB 04FEB13 2004.1177 53048 1257 5  172.5   2493  0.767304  -4521316 -0.294549   302  0.617812  0.0550 0.000500 0.000630 0.001874  0.008163 -0.008252  0.126932
GLDB 04FEB14 2004.1205 53049 1257 6  172.5   2493  0.765052  -4521316 -0.293363   302  0.607903  0.0550 0.000503 0.000637 0.001902 -0.000215 -0.027187  0.140968
GLDB 04FEB15 2004.1232 53050 1258 0  172.5   2493  0.768633  -4521316 -0.292692   302  0.610399  0.0550 0.000513 0.000652 0.001899  0.014227 -0.027112  0.143708
GLDB 04FEB16 2004.1259 53051 1258 1  172.5   2493  0.767055  -4521316 -0.295474   302  0.594116  0.0550 0.000498 0.000621 0.001860 -0.001562 -0.041834  0.150380
GLDB 04FEB17 2004.1287 53052 1258 2  172.5   2493  0.766212  -4521316 -0.291544   302  0.605792  0.0550 0.000499 0.000626 0.001869  0.017767 -0.015809  0.155354
GLDB 04FEB18 2004.1314 53053 1258 3  172.5   2493  0.757680  -4521316 -0.279501   302  0.633074  0.0550 0.000851 0.000989 0.003163 -0.082888 -0.047264  0.124739
GLDB 04FEB22 2004.1424 53057 1259 0  172.5   2493  0.766707  -4521316 -0.295234   302  0.616111  0.0550 0.000496 0.000626 0.001840 -0.019425 -0.035567  0.134539
GLDB 04FEB23 2004.1451 53058 1259 1  172.5   2493  0.762906  -4521316 -0.288914   302  0.611116  0.0550 0.000497 0.000631 0.001858 -0.020984 -0.033364  0.138554
