site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LADH 19MAR28 2019.2361 58570 2046 4  -93.4  -1991 -0.538768   3537045  0.781772    32  0.328155  0.0000 0.000474 0.000543 0.001840 -0.018868  0.016571 -0.146087
LADH 19MAR29 2019.2389 58571 2046 5  -93.4  -1991 -0.538604   3537045  0.779372    32  0.324718  0.0000 0.000478 0.000546 0.001867 -0.022249  0.028048 -0.152204
LADH 19MAR30 2019.2416 58572 2046 6  -93.4  -1991 -0.539291   3537045  0.780203    32  0.325059  0.0000 0.000481 0.000555 0.001914 -0.033077  0.018624 -0.143388
LADH 19MAR31 2019.2444 58573 2047 0  -93.4  -1991 -0.541521   3537045  0.783107    32  0.322149  0.0000 0.000488 0.000561 0.001875 -0.015161  0.004702 -0.131699
LADH 19APR01 2019.2471 58574 2047 1  -93.4  -1991 -0.540593   3537045  0.783029    32  0.311393  0.0000 0.000491 0.000551 0.001885  0.007859  0.017838 -0.122288
LADH 19APR02 2019.2498 58575 2047 2  -93.4  -1991 -0.540700   3537045  0.781323    32  0.317537  0.0000 0.000476 0.000543 0.001841 -0.012994  0.017931 -0.155544
LADH 19APR03 2019.2526 58576 2047 3  -93.4  -1991 -0.541488   3537045  0.783715    32  0.316196  0.0000 0.000528 0.000618 0.002060 -0.035998  0.004395 -0.160633
LADH 19APR10 2019.2717 58583 2048 3  -93.4  -1991 -0.537413   3537045  0.781088    32  0.329924  0.0000 0.000816 0.000880 0.003054 -0.058816  0.060937 -0.159269
LADH 19APR11 2019.2745 58584 2048 4  -93.4  -1991 -0.538786   3537045  0.776293    32  0.333993  0.0000 0.000480 0.000550 0.001879 -0.033530  0.053168 -0.162123
LADH 19APR12 2019.2772 58585 2048 5  -93.4  -1991 -0.538227   3537045  0.782114    32  0.326655  0.0000 0.000495 0.000564 0.001942 -0.014751  0.009511 -0.153543
LADH 19APR13 2019.2799 58586 2048 6  -93.4  -1991 -0.539128   3537045  0.780823    32  0.336216  0.0000 0.000512 0.000581 0.002002 -0.023465  0.012678 -0.139686
LADH 19APR14 2019.2827 58587 2049 0  -93.4  -1991 -0.538532   3537045  0.781606    32  0.317334  0.0000 0.000473 0.000543 0.001841 -0.014541  0.042535 -0.157668
LADH 19APR15 2019.2854 58588 2049 1  -93.4  -1991 -0.537936   3537045  0.780978    32  0.324193  0.0000 0.000477 0.000546 0.001870 -0.004935  0.025406 -0.161321
LADH 19APR16 2019.2882 58589 2049 2  -93.4  -1991 -0.537577   3537045  0.782711    32  0.328902  0.0000 0.000476 0.000548 0.001877 -0.013768  0.035664 -0.144380
LADH 19APR17 2019.2909 58590 2049 3  -93.4  -1991 -0.538225   3537045  0.781095    32  0.332705  0.0000 0.000476 0.000545 0.001842 -0.015434  0.036575 -0.155358
LADH 19APR18 2019.2936 58591 2049 4  -93.4  -1991 -0.539461   3537045  0.779381    32  0.332266  0.0000 0.000475 0.000549 0.001859 -0.023487  0.057627 -0.133749
LADH 19APR19 2019.2964 58592 2049 5  -93.4  -1991 -0.538804   3537045  0.781290    32  0.319290  0.0000 0.000516 0.000597 0.001981 -0.016596  0.003772 -0.147141
LADH 19APR20 2019.2991 58593 2049 6  -93.4  -1991 -0.537554   3537045  0.781907    32  0.327199  0.0000 0.000477 0.000545 0.001849 -0.014111  0.052271 -0.136720
LADH 19APR21 2019.3018 58594 2050 0  -93.4  -1991 -0.537608   3537045  0.779206    32  0.323312  0.0000 0.000475 0.000548 0.001878 -0.003394  0.009714 -0.144743
LADH 19APR22 2019.3046 58595 2050 1  -93.4  -1991 -0.536789   3537045  0.780951    32  0.324827  0.0000 0.000480 0.000546 0.001854 -0.016923  0.016490 -0.142999
LADH 19APR23 2019.3073 58596 2050 2  -93.4  -1991 -0.536814   3537045  0.780501    32  0.331382  0.0000 0.000493 0.000562 0.001933 -0.027869  0.065855 -0.151890
LADH 19APR25 2019.3128 58598 2050 4  -93.4  -1991 -0.532468   3537045  0.780142    32  0.334775  0.0000 0.000975 0.001122 0.003646 -0.013796 -0.025960 -0.162449
