site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOIN 96FEB24 1996.1478 50137  841 6  -83.1    656  0.673977   1104431  0.036216    25  0.695235  0.9940 0.000808 0.000643 0.003020  0.052221 -0.119611  0.049497
MOIN 96FEB25 1996.1506 50138  842 0  -83.1    656  0.671291   1104431  0.039116    25  0.706201  0.9940 0.000756 0.000610 0.002919  0.023695 -0.087869 -0.008368
MOIN 96FEB26 1996.1533 50139  842 1  -83.1    656  0.671492   1104431  0.041486    25  0.703110  0.9940 0.000758 0.000639 0.002820 -0.056923 -0.091295  0.161022
MOIN 96FEB27 1996.1561 50140  842 2  -83.1    656  0.670157   1104431  0.038140    25  0.713029  0.9940 0.000763 0.000607 0.002755  0.007202 -0.097967  0.050966
MOIN 96FEB28 1996.1588 50141  842 3  -83.1    656  0.670869   1104431  0.039628    25  0.716640  0.9940 0.000806 0.000673 0.003081  0.074509 -0.037154  0.073281
MOIN 96FEB29 1996.1615 50142  842 4  -83.1    656  0.662802   1104431  0.044829    25  0.708037  0.9940 0.000767 0.000646 0.003074 -0.044117 -0.140064  0.064024
MOIN 96MAR01 1996.1643 50143  842 5  -83.1    656  0.673249   1104431  0.038583    25  0.708655  0.9940 0.000820 0.000639 0.002949  0.074780 -0.154260  0.043214
MOIN 96MAR02 1996.1670 50144  842 6  -83.1    656  0.674682   1104431  0.041065    25  0.712546  0.9940 0.000820 0.000667 0.003071 -0.009262 -0.079229  0.131017
MOIN 96MAR03 1996.1697 50145  843 0  -83.1    656  0.673806   1104431  0.041607    25  0.717077  0.9940 0.000803 0.000667 0.003014 -0.011065 -0.061341  0.098282
MOIN 96MAR04 1996.1725 50146  843 1  -83.1    656  0.672242   1104431  0.040126    25  0.713450  0.9940 0.000871 0.000627 0.002959  0.024872 -0.110702  0.045725
MOIN 96MAR05 1996.1752 50147  843 2  -83.1    656  0.672025   1104431  0.037435    25  0.709825  0.9940 0.000858 0.000694 0.003222  0.072862 -0.085803  0.138144
MOIN 96MAR06 1996.1780 50148  843 3  -83.1    656  0.673482   1104431  0.038405    25  0.712894  0.9940 0.000791 0.000628 0.002834 -0.023977 -0.097175  0.039038
MOIN 96MAR07 1996.1807 50149  843 4  -83.1    656  0.675355   1104431  0.037083    25  0.705542  0.9940 0.000804 0.000643 0.003030  0.006346 -0.106666  0.047051
MOIN 96MAR08 1996.1834 50150  843 5  -83.1    656  0.675603   1104431  0.037919    25  0.703858  0.9940 0.000808 0.000635 0.002869  0.026626 -0.051214  0.042181
MOIN 96MAR09 1996.1862 50151  843 6  -83.1    656  0.672078   1104431  0.037137    25  0.706195  0.9940 0.000794 0.000625 0.003021  0.004908 -0.113731  0.068493
MOIN 96MAR10 1996.1889 50152  844 0  -83.1    656  0.674747   1104431  0.039036    25  0.708425  0.9940 0.000827 0.000679 0.003269  0.031926 -0.085163  0.133455
MOIN 96MAR11 1996.1916 50153  844 1  -83.1    656  0.673887   1104431  0.040680    25  0.712173  0.9940 0.000781 0.000641 0.002905  0.016905 -0.110033  0.092662
MOIN 96MAR12 1996.1944 50154  844 2  -83.1    656  0.673465   1104431  0.037530    25  0.711110  0.9940 0.000788 0.000668 0.003202  0.023112 -0.086490  0.140660
MOIN 96MAR13 1996.1971 50155  844 3  -83.1    656  0.673684   1104431  0.041712    25  0.705259  0.9940 0.000849 0.000661 0.003086  0.103591 -0.076116  0.111316
MOIN 96MAR14 1996.1999 50156  844 4  -83.1    656  0.674554   1104431  0.039247    25  0.703526  0.9940 0.000784 0.000669 0.003234 -0.005261 -0.105482  0.138435
MOIN 96MAR15 1996.2026 50157  844 5  -83.1    656  0.676040   1104431  0.041018    25  0.696848  0.9940 0.000777 0.000656 0.003110  0.070291 -0.121886  0.162440
MOIN 96MAR16 1996.2053 50158  844 6  -83.1    656  0.676511   1104431  0.035315    25  0.694237  0.9940 0.000775 0.000648 0.003175  0.085987 -0.166269  0.139083
