site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLO2 14APR07 2014.2642 56754 1787 1   21.4    144  0.759824   4516128  0.972178   715  0.246309  0.0000 0.001109 0.001243 0.004630 -0.168110 -0.068654 -0.146841
FLO2 14APR08 2014.2669 56755 1787 2   21.4    144  0.759242   4516128  0.975739   715  0.250573  0.0000 0.000759 0.000882 0.003193 -0.090519  0.009145 -0.168231
FLO2 14MAY03 2014.3354 56780 1790 6   21.4    144  0.757009   4516128  0.977753   715  0.254441  0.0000 0.000747 0.000878 0.003203 -0.055481 -0.019847 -0.168101
FLO2 14MAY07 2014.3463 56784 1791 3   21.4    144  0.759419   4516128  0.977950   715  0.240383  0.0000 0.000761 0.000894 0.003310 -0.007865 -0.070256 -0.187051
FLO2 14MAY08 2014.3491 56785 1791 4   21.4    144  0.753797   4516128  0.980960   715  0.240145  0.0000 0.000773 0.000897 0.003318  0.014612 -0.035798 -0.162504
FLO2 14MAY09 2014.3518 56786 1791 5   21.4    144  0.758269   4516128  0.981028   715  0.244718  0.0000 0.000787 0.000910 0.003377 -0.018737  0.011432 -0.159426
FLO2 14MAY12 2014.3600 56789 1792 1   21.4    144  0.765784   4516128  0.975284   715  0.252061  0.0000 0.000765 0.000888 0.003299 -0.010194 -0.024460 -0.179969
FLO2 14MAY14 2014.3655 56791 1792 3   21.4    144  0.757908   4516128  0.978003   715  0.227406  0.0000 0.000771 0.000898 0.003251 -0.081385  0.004317 -0.185908
FLO2 14MAY15 2014.3682 56792 1792 4   21.4    144  0.759908   4516128  0.979079   715  0.259668  0.0000 0.000760 0.000902 0.003257 -0.055408 -0.007969 -0.153357
FLO2 14MAY18 2014.3765 56795 1793 0   21.4    144  0.759488   4516128  0.977057   715  0.241678  0.0000 0.000770 0.000906 0.003325 -0.081394  0.017418 -0.196610
FLO2 14MAY19 2014.3792 56796 1793 1   21.4    144  0.759531   4516128  0.979583   715  0.246976  0.0000 0.000770 0.000881 0.003262 -0.071531  0.005688 -0.179304
FLO2 14MAY20 2014.3819 56797 1793 2   21.4    144  0.757349   4516128  0.976385   715  0.249002  0.0000 0.000770 0.000886 0.003271 -0.052960  0.004886 -0.166840
FLO2 14MAY21 2014.3847 56798 1793 3   21.4    144  0.754174   4516128  0.971915   715  0.247000  0.0000 0.001161 0.001265 0.004949 -0.044812 -0.142173 -0.223009
FLO2 14MAY26 2014.3984 56803 1794 1   21.4    144  0.759108   4516128  0.977804   715  0.243766  0.0000 0.000769 0.000888 0.003241 -0.061284  0.003455 -0.157955
FLO2 14MAY27 2014.4011 56804 1794 2   21.4    144  0.762474   4516128  0.977614   715  0.251889  0.0000 0.000776 0.000895 0.003316 -0.044321  0.004607 -0.169368
FLO2 14MAY28 2014.4038 56805 1794 3   21.4    144  0.755887   4516128  0.980987   715  0.252079  0.0000 0.000767 0.000890 0.003264 -0.050821  0.001360 -0.150577
FLO2 14MAY30 2014.4093 56807 1794 5   21.4    144  0.756591   4516128  0.975858   715  0.244588  0.0000 0.000768 0.000893 0.003224 -0.079253 -0.012039 -0.153974
FLO2 14JUN01 2014.4148 56809 1795 0   21.4    144  0.764969   4516128  0.971447   715  0.247515  0.0000 0.000784 0.000894 0.003242 -0.142959  0.024331 -0.141677
FLO2 14JUN04 2014.4230 56812 1795 3   21.4    144  0.758179   4516128  0.974769   715  0.251855  0.0000 0.000774 0.000889 0.003283 -0.062980 -0.005517 -0.186005
FLO2 14JUN05 2014.4257 56813 1795 4   21.4    144  0.761952   4516128  0.978455   715  0.248549  0.0000 0.000751 0.000871 0.003157 -0.092519  0.033016 -0.172457
FLO2 14JUN06 2014.4285 56814 1795 5   21.4    144  0.761682   4516128  0.977444   715  0.240255  0.0000 0.000765 0.000884 0.003256 -0.103653  0.051088 -0.172853
FLO2 14JUN07 2014.4312 56815 1795 6   21.4    144  0.760720   4516128  0.979510   715  0.236531  0.0000 0.000757 0.000874 0.003202 -0.083775  0.030450 -0.167695
FLO2 14JUN09 2014.4367 56817 1796 1   21.4    144  0.759290   4516128  0.978167   715  0.237308  0.0000 0.000771 0.000895 0.003309 -0.057510 -0.016290 -0.179671
FLO2 14JUN10 2014.4394 56818 1796 2   21.4    144  0.760906   4516128  0.975863   715  0.235963  0.0000 0.000776 0.000891 0.003311 -0.053605 -0.027342 -0.186339
FLO2 14JUN12 2014.4449 56820 1796 4   21.4    144  0.761175   4516128  0.980018   715  0.249355  0.0000 0.000786 0.000894 0.003327 -0.101237  0.035073 -0.191120
FLO2 14JUN13 2014.4476 56821 1796 5   21.4    144  0.761842   4516128  0.980017   715  0.238253  0.0000 0.000796 0.000914 0.003437 -0.077100  0.019501 -0.219073
FLO2 14JUN14 2014.4504 56822 1796 6   21.4    144  0.764071   4516128  0.978339   715  0.248049  0.0000 0.000784 0.000903 0.003395 -0.063752 -0.005075 -0.218930
FLO2 14JUN15 2014.4531 56823 1797 0   21.4    144  0.760029   4516128  0.977691   715  0.250748  0.0000 0.000769 0.000890 0.003293 -0.063335  0.025456 -0.197696
FLO2 14JUN16 2014.4559 56824 1797 1   21.4    144  0.767494   4516128  0.976872   715  0.232694  0.0000 0.000788 0.000894 0.003243 -0.133392  0.047664 -0.132912
FLO2 14JUN19 2014.4641 56827 1797 4   21.4    144  0.764805   4516128  0.980026   715  0.240480  0.0000 0.001162 0.001339 0.004818 -0.053160  0.107295 -0.157849
FLO2 14JUN20 2014.4668 56828 1797 5   21.4    144  0.762642   4516128  0.978733   715  0.247257  0.0000 0.000785 0.000902 0.003403 -0.040053  0.010687 -0.180294
FLO2 14JUN21 2014.4695 56829 1797 6   21.4    144  0.764179   4516128  0.980103   715  0.247084  0.0000 0.000776 0.000892 0.003336 -0.046624  0.000892 -0.190819
FLO2 14JUN22 2014.4723 56830 1798 0   21.4    144  0.762262   4516128  0.977803   715  0.238709  0.0000 0.000779 0.000893 0.003254 -0.112112  0.041282 -0.165106
FLO2 14JUN23 2014.4750 56831 1798 1   21.4    144  0.756398   4516128  0.979377   715  0.231388  0.0000 0.000790 0.000889 0.003358 -0.089017  0.032897 -0.186093
FLO2 14JUN24 2014.4778 56832 1798 2   21.4    144  0.762060   4516128  0.976889   715  0.240335  0.0000 0.000781 0.000885 0.003346 -0.063379  0.014482 -0.201470
FLO2 14JUN25 2014.4805 56833 1798 3   21.4    144  0.755844   4516128  0.980015   715  0.220572  0.0000 0.000786 0.000886 0.003374 -0.051123  0.014034 -0.199804
FLO2 14JUN26 2014.4832 56834 1798 4   21.4    144  0.753685   4516128  0.976763   715  0.222598  0.0000 0.000769 0.000880 0.003302 -0.043293 -0.010836 -0.194230
FLO2 14JUN27 2014.4860 56835 1798 5   21.4    144  0.765058   4516128  0.979677   715  0.235905  0.0000 0.000762 0.000872 0.003247 -0.076285  0.029357 -0.163734
FLO2 14JUN28 2014.4887 56836 1798 6   21.4    144  0.761805   4516128  0.979214   715  0.240583  0.0000 0.000768 0.000880 0.003254 -0.093161  0.019900 -0.137340
FLO2 14JUN29 2014.4914 56837 1799 0   21.4    144  0.764419   4516128  0.978303   715  0.238251  0.0000 0.000757 0.000866 0.003199 -0.069787 -0.004120 -0.166922
FLO2 14JUN30 2014.4942 56838 1799 1   21.4    144  0.763147   4516128  0.972048   715  0.247297  0.0000 0.000762 0.000876 0.003275 -0.045988 -0.011502 -0.174479
FLO2 14JUL01 2014.4969 56839 1799 2   21.4    144  0.762629   4516128  0.979980   715  0.235372  0.0000 0.000777 0.000888 0.003339 -0.036175 -0.005275 -0.168996
FLO2 14JUL02 2014.4997 56840 1799 3   21.4    144  0.762148   4516128  0.979321   715  0.228529  0.0000 0.000752 0.000869 0.003238 -0.075922  0.019429 -0.150566
FLO2 14JUL03 2014.5024 56841 1799 4   21.4    144  0.758250   4516128  0.979258   715  0.220511  0.0000 0.000757 0.000865 0.003179 -0.059793 -0.028372 -0.142360
FLO2 14JUL04 2014.5051 56842 1799 5   21.4    144  0.761687   4516128  0.983845   715  0.239878  0.0000 0.000770 0.000870 0.003262 -0.056572 -0.026127 -0.158368
FLO2 14JUL16 2014.5380 56854 1801 3   21.4    144  0.761299   4516128  0.975384   715  0.244608  0.0000 0.000763 0.000866 0.003222 -0.072259 -0.020607 -0.158882
FLO2 14JUL22 2014.5544 56860 1802 2   21.4    144  0.759743   4516128  0.979749   715  0.239651  0.0000 0.001058 0.001228 0.004557 -0.091389  0.001220 -0.188287
FLO2 14JUL23 2014.5572 56861 1802 3   21.4    144  0.764122   4516128  0.975330   715  0.254203  0.0000 0.001022 0.001164 0.004308 -0.057448  0.076837 -0.137543
FLO2 14JUL24 2014.5599 56862 1802 4   21.4    144  0.764165   4516128  0.977815   715  0.241672  0.0000 0.000762 0.000881 0.003236 -0.094123  0.005849 -0.177790
FLO2 14JUL26 2014.5654 56864 1802 6   21.4    144  0.763581   4516128  0.976655   715  0.246708  0.0000 0.000778 0.000886 0.003314 -0.093418  0.003617 -0.158083
FLO2 14JUL29 2014.5736 56867 1803 2   21.4    144  0.765413   4516128  0.978010   715  0.248167  0.0000 0.001069 0.001230 0.004442 -0.071783 -0.039623 -0.079932
FLO2 14AUG01 2014.5818 56870 1803 5   21.4    144  0.764906   4516128  0.979665   715  0.250141  0.0000 0.000785 0.000899 0.003391 -0.038621  0.011115 -0.160807
FLO2 14AUG02 2014.5845 56871 1803 6   21.4    144  0.760953   4516128  0.978865   715  0.244821  0.0000 0.000778 0.000900 0.003322 -0.080598 -0.000017 -0.152185
FLO2 14AUG04 2014.5900 56873 1804 1   21.4    144  0.765769   4516128  0.980007   715  0.238223  0.0000 0.000760 0.000880 0.003277 -0.062023  0.014362 -0.151592
FLO2 14AUG05 2014.5927 56874 1804 2   21.4    144  0.765254   4516128  0.977500   715  0.252801  0.0000 0.000798 0.000928 0.003429 -0.081615  0.055481 -0.190138
FLO2 14AUG06 2014.5955 56875 1804 3   21.4    144  0.763421   4516128  0.980856   715  0.246124  0.0000 0.000787 0.000906 0.003377 -0.056849  0.012489 -0.201070
