site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILSH 16OCT21 2016.8049 57682 1919 5  -87.6  -1758 -0.997860   4607399  0.896660   158  0.001383  0.0000 0.000907 0.001305 0.003545 -0.013926 -0.087290 -0.152115
ILSH 16OCT22 2016.8077 57683 1919 6  -87.6  -1758 -0.999875   4607399  0.894747   158  0.002336  0.0000 0.000465 0.000592 0.001780 -0.015326  0.016475 -0.157259
ILSH 16OCT23 2016.8104 57684 1920 0  -87.6  -1758 -1.000404   4607399  0.893550   158  0.007029  0.0000 0.000466 0.000592 0.001801 -0.023865  0.024460 -0.171630
ILSH 16OCT24 2016.8131 57685 1920 1  -87.6  -1758 -0.998839   4607399  0.894460   158  0.000411  0.0000 0.000470 0.000594 0.001794 -0.018832  0.041577 -0.147053
ILSH 16OCT25 2016.8159 57686 1920 2  -87.6  -1758 -0.997913   4607399  0.893198   158  0.002636  0.0000 0.000465 0.000593 0.001786 -0.020376  0.032189 -0.143224
ILSH 16OCT26 2016.8186 57687 1920 3  -87.6  -1758 -0.999630   4607399  0.894303   158  0.002392  0.0000 0.000459 0.000584 0.001731 -0.014901  0.005517 -0.133148
ILSH 16OCT27 2016.8214 57688 1920 4  -87.6  -1758 -0.999056   4607399  0.894531   158 -0.004820  0.0000 0.000463 0.000586 0.001761 -0.012872  0.012713 -0.147140
ILSH 16OCT28 2016.8241 57689 1920 5  -87.6  -1758 -0.999896   4607399  0.895389   158  0.006169  0.0000 0.000462 0.000590 0.001766 -0.015021  0.004349 -0.161970
ILSH 16OCT29 2016.8268 57690 1920 6  -87.6  -1758 -1.000170   4607399  0.893918   158  0.018818  0.0000 0.000469 0.000595 0.001789 -0.032269  0.040603 -0.169946
ILSH 16OCT30 2016.8296 57691 1921 0  -87.6  -1758 -0.999511   4607399  0.895776   158  0.004002  0.0000 0.000465 0.000588 0.001766 -0.008386  0.010564 -0.152913
ILSH 16OCT31 2016.8323 57692 1921 1  -87.6  -1758 -1.000286   4607399  0.893972   158  0.015268  0.0000 0.000460 0.000587 0.001729 -0.002149  0.007457 -0.137068
ILSH 16NOV01 2016.8350 57693 1921 2  -87.6  -1758 -0.999542   4607399  0.892879   158  0.015931  0.0000 0.000464 0.000590 0.001762 -0.019685  0.011514 -0.159480
ILSH 16NOV02 2016.8378 57694 1921 3  -87.6  -1758 -1.000523   4607399  0.888987   158  0.010013  0.0000 0.000483 0.000599 0.001811 -0.031697  0.020854 -0.147556
ILSH 16NOV03 2016.8405 57695 1921 4  -87.6  -1758 -1.000126   4607399  0.892849   158 -0.004632  0.0000 0.000481 0.000601 0.001834 -0.031285  0.042795 -0.161868
ILSH 16NOV04 2016.8433 57696 1921 5  -87.6  -1758 -1.000263   4607399  0.893543   158  0.009052  0.0000 0.000465 0.000593 0.001772 -0.031796  0.033508 -0.151167
ILSH 16NOV05 2016.8460 57697 1921 6  -87.6  -1758 -0.999497   4607399  0.892298   158  0.007309  0.0000 0.000462 0.000586 0.001746 -0.001330  0.018243 -0.135598
ILSH 16NOV06 2016.8487 57698 1922 0  -87.6  -1758 -0.998852   4607399  0.893091   158  0.007104  0.0000 0.000462 0.000585 0.001735 -0.003005  0.012550 -0.141735
ILSH 16NOV07 2016.8515 57699 1922 1  -87.6  -1758 -0.999677   4607399  0.894050   158  0.004981  0.0000 0.000468 0.000600 0.001783 -0.029390  0.015292 -0.163086
ILSH 16NOV08 2016.8542 57700 1922 2  -87.6  -1758 -1.001222   4607399  0.894064   158  0.003809  0.0000 0.000464 0.000594 0.001791 -0.030836  0.029050 -0.177902
ILSH 16NOV09 2016.8569 57701 1922 3  -87.6  -1758 -1.001950   4607399  0.894777   158 -0.001563  0.0000 0.000467 0.000594 0.001777 -0.030641  0.031070 -0.160534
