site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXCV 12AUG30 2012.6626 56169 1703 4  -95.1    616  0.369584   3357255  0.337881    20  0.048383  0.0000 0.000874 0.000975 0.003448  0.013271 -0.028145 -0.010905
TXCV 12AUG31 2012.6653 56170 1703 5  -95.1    616  0.374970   3357255  0.337736    20  0.043586  0.0000 0.000499 0.000559 0.001938  0.003519 -0.013121 -0.028896
TXCV 12SEP01 2012.6680 56171 1703 6  -95.1    616  0.370502   3357255  0.336974    20  0.022342  0.0000 0.000497 0.000563 0.001945  0.028177 -0.003125  0.017529
TXCV 12SEP02 2012.6708 56172 1704 0  -95.1    616  0.368724   3357255  0.339245    20  0.028989  0.0000 0.000490 0.000551 0.001880  0.014881 -0.013683 -0.005791
TXCV 12SEP03 2012.6735 56173 1704 1  -95.1    616  0.369725   3357255  0.337862    20  0.033539  0.0000 0.000491 0.000553 0.001902  0.029952  0.009869  0.011618
TXCV 12SEP04 2012.6762 56174 1704 2  -95.1    616  0.371979   3357255  0.339985    20  0.035321  0.0000 0.000494 0.000557 0.001918  0.011079  0.006306 -0.003834
TXCV 12SEP05 2012.6790 56175 1704 3  -95.1    616  0.370732   3357255  0.338427    20  0.026876  0.0000 0.000494 0.000557 0.001910  0.011267 -0.005125 -0.008333
TXCV 12SEP06 2012.6817 56176 1704 4  -95.1    616  0.371848   3357255  0.335505    20  0.027931  0.0000 0.000493 0.000554 0.001925  0.015379 -0.016644  0.007167
TXCV 12SEP07 2012.6845 56177 1704 5  -95.1    616  0.369485   3357255  0.337923    20  0.032794  0.0000 0.000499 0.000552 0.001891 -0.016640  0.013018 -0.031178
TXCV 12SEP08 2012.6872 56178 1704 6  -95.1    616  0.371797   3357255  0.336508    20  0.022388  0.0000 0.000495 0.000557 0.001886  0.010854 -0.023095 -0.014894
TXCV 12SEP09 2012.6899 56179 1705 0  -95.1    616  0.369754   3357255  0.340754    20  0.030234  0.0000 0.000490 0.000557 0.001901  0.023185 -0.002388  0.004265
TXCV 12SEP10 2012.6927 56180 1705 1  -95.1    616  0.373901   3357255  0.338959    20  0.030322  0.0000 0.000498 0.000569 0.001943  0.023312  0.008939 -0.026223
TXCV 12SEP11 2012.6954 56181 1705 2  -95.1    616  0.369637   3357255  0.336416    20  0.017821  0.0000 0.000494 0.000571 0.001931  0.013684 -0.024745 -0.026853
TXCV 12SEP12 2012.6982 56182 1705 3  -95.1    616  0.369877   3357255  0.334114    20  0.028733  0.0000 0.000505 0.000592 0.002011  0.000671 -0.031855 -0.020985
TXCV 12SEP13 2012.7009 56183 1705 4  -95.1    616  0.372958   3357255  0.335507    20  0.021930  0.0000 0.000498 0.000573 0.001961 -0.001318 -0.009730  0.002247
TXCV 12SEP14 2012.7036 56184 1705 5  -95.1    616  0.367005   3357255  0.339809    20  0.030372  0.0000 0.000498 0.000571 0.001957  0.010903 -0.010833  0.013047
TXCV 12SEP15 2012.7064 56185 1705 6  -95.1    616  0.368414   3357255  0.337932    20  0.041180  0.0000 0.000493 0.000559 0.001929  0.021138 -0.001149  0.005578
TXCV 12SEP16 2012.7091 56186 1706 0  -95.1    616  0.366599   3357255  0.338634    20  0.024345  0.0000 0.000492 0.000562 0.001925  0.032705  0.005360  0.016649
TXCV 12SEP17 2012.7118 56187 1706 1  -95.1    616  0.367737   3357255  0.340049    20  0.040161  0.0000 0.000499 0.000566 0.001969  0.015528  0.019795 -0.002354
TXCV 12SEP18 2012.7146 56188 1706 2  -95.1    616  0.364783   3357255  0.337014    20  0.027116  0.0000 0.000496 0.000552 0.001916  0.007206 -0.009371 -0.012113
TXCV 12SEP19 2012.7173 56189 1706 3  -95.1    616  0.367308   3357255  0.338374    20  0.030327  0.0000 0.000487 0.000557 0.001914  0.012131 -0.004898  0.012678
TXCV 12SEP20 2012.7201 56190 1706 4  -95.1    616  0.369953   3357255  0.337627    20  0.021156  0.0000 0.000490 0.000555 0.001911  0.037990  0.013451  0.019072
TXCV 12SEP21 2012.7228 56191 1706 5  -95.1    616  0.366673   3357255  0.338517    20  0.023271  0.0000 0.000487 0.000556 0.001888  0.033253 -0.016750  0.011288
TXCV 12SEP22 2012.7255 56192 1706 6  -95.1    616  0.369668   3357255  0.333640    20  0.021698  0.0000 0.000494 0.000557 0.001897  0.003793  0.008929 -0.025314
TXCV 12SEP23 2012.7283 56193 1707 0  -95.1    616  0.368324   3357255  0.335385    20  0.017203  0.0000 0.000492 0.000562 0.001929  0.027425 -0.008373  0.022385
TXCV 12SEP24 2012.7310 56194 1707 1  -95.1    616  0.368027   3357255  0.333352    20  0.028363  0.0000 0.000496 0.000570 0.001968  0.041956 -0.007021  0.028479
TXCV 12SEP25 2012.7337 56195 1707 2  -95.1    616  0.370248   3357255  0.336658    20  0.027139  0.0000 0.000510 0.000576 0.002034  0.019897 -0.003515 -0.002170
TXCV 12SEP26 2012.7365 56196 1707 3  -95.1    616  0.370233   3357255  0.332735    20  0.028371  0.0000 0.000505 0.000560 0.001927  0.023307 -0.000302 -0.024259
TXCV 12SEP27 2012.7392 56197 1707 4  -95.1    616  0.369477   3357255  0.337364    20  0.021604  0.0000 0.000508 0.000565 0.001943  0.026429  0.018356 -0.006517
TXCV 12SEP28 2012.7420 56198 1707 5  -95.1    616  0.368584   3357255  0.333407    20  0.030462  0.0000 0.000552 0.000598 0.002085  0.038371 -0.003513 -0.023167
TXCV 12SEP30 2012.7474 56200 1708 0  -95.1    616  0.368237   3357255  0.333844    20  0.027318  0.0000 0.000812 0.000927 0.003227 -0.065466  0.014205 -0.012674
TXCV 12OCT01 2012.7502 56201 1708 1  -95.1    616  0.365581   3357255  0.341004    20  0.027399  0.0000 0.000494 0.000586 0.001973  0.005348 -0.008907  0.064832
