site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GIL1 14FEB11 2014.1136 56699 1779 2  -94.6  -2707 -0.409961   6250496  0.806526   107  0.389751  0.0000 0.000522 0.000758 0.002226  0.040577 -0.011753  0.116318
GIL1 14FEB12 2014.1164 56700 1779 3  -94.6  -2707 -0.409187   6250496  0.802574   107  0.384157  0.0000 0.000523 0.000751 0.002214  0.027864 -0.021234  0.123125
GIL1 14FEB13 2014.1191 56701 1779 4  -94.6  -2707 -0.410036   6250496  0.801511   107  0.386611  0.0000 0.000514 0.000741 0.002167  0.037369 -0.026727  0.159106
GIL1 14FEB14 2014.1218 56702 1779 5  -94.6  -2707 -0.412465   6250496  0.806102   107  0.382248  0.0000 0.000523 0.000750 0.002227  0.045443 -0.021990  0.172388
GIL1 14FEB15 2014.1246 56703 1779 6  -94.6  -2707 -0.412663   6250496  0.803498   107  0.385779  0.0000 0.000520 0.000755 0.002209  0.034263 -0.010995  0.140809
GIL1 14FEB16 2014.1273 56704 1780 0  -94.6  -2707 -0.413512   6250496  0.801204   107  0.395166  0.0000 0.000566 0.000831 0.002440  0.018716 -0.041087  0.118096
GIL1 14FEB17 2014.1300 56705 1780 1  -94.6  -2707 -0.414340   6250496  0.805512   107  0.399727  0.0000 0.000521 0.000744 0.002208  0.037670 -0.020236  0.109416
GIL1 14FEB18 2014.1328 56706 1780 2  -94.6  -2707 -0.412168   6250496  0.803708   107  0.402368  0.0000 0.000545 0.000793 0.002282  0.068089 -0.026737  0.118327
GIL1 14FEB19 2014.1355 56707 1780 3  -94.6  -2707 -0.413466   6250496  0.802087   107  0.394803  0.0000 0.000693 0.001049 0.002990 -0.009385 -0.045513  0.163914
GIL1 14FEB20 2014.1383 56708 1780 4  -94.6  -2707 -0.407543   6250496  0.806463   107  0.400096  0.0000 0.000626 0.000908 0.002711  0.097161 -0.019391  0.113901
GIL1 14FEB21 2014.1410 56709 1780 5  -94.6  -2707 -0.417127   6250496  0.804795   107  0.402094  0.0000 0.000558 0.000807 0.002405  0.012614 -0.019778  0.051471
GIL1 14FEB22 2014.1437 56710 1780 6  -94.6  -2707 -0.419003   6250496  0.808381   107  0.403748  0.0000 0.000595 0.000833 0.002498 -0.007931 -0.003255  0.096369
GIL1 14FEB23 2014.1465 56711 1781 0  -94.6  -2707 -0.413145   6250496  0.802990   107  0.398967  0.0000 0.000555 0.000792 0.002354  0.044873 -0.028459  0.026117
GIL1 14FEB25 2014.1520 56713 1781 2  -94.6  -2707 -0.416229   6250496  0.804472   107  0.384657  0.0000 0.000532 0.000753 0.002231  0.021551 -0.043208  0.165275
GIL1 14FEB26 2014.1547 56714 1781 3  -94.6  -2707 -0.415381   6250496  0.805130   107  0.387813  0.0000 0.000534 0.000750 0.002223  0.020730 -0.026340  0.149117
GIL1 14FEB27 2014.1574 56715 1781 4  -94.6  -2707 -0.415859   6250496  0.806155   107  0.394458  0.0000 0.000591 0.000852 0.002487  0.020893 -0.037151  0.052376
GIL1 14FEB28 2014.1602 56716 1781 5  -94.6  -2707 -0.418340   6250496  0.804994   107  0.388092  0.0000 0.000608 0.000845 0.002466 -0.018348 -0.029180  0.136288
GIL1 14MAR01 2014.1629 56717 1781 6  -94.6  -2707 -0.419339   6250496  0.802298   107  0.386633  0.0000 0.000565 0.000800 0.002342  0.069663 -0.022176  0.043575
GIL1 14MAR02 2014.1656 56718 1782 0  -94.6  -2707 -0.420448   6250496  0.803699   107  0.389727  0.0000 0.000534 0.000762 0.002251  0.023353 -0.038846  0.117683
GIL1 14MAR03 2014.1684 56719 1782 1  -94.6  -2707 -0.418686   6250496  0.802676   107  0.387356  0.0000 0.000565 0.000817 0.002483  0.060389 -0.075695  0.049491
GIL1 14MAR04 2014.1711 56720 1782 2  -94.6  -2707 -0.420310   6250496  0.802035   107  0.397278  0.0000 0.000536 0.000775 0.002301  0.050645 -0.053314  0.101283
GIL1 14MAR05 2014.1739 56721 1782 3  -94.6  -2707 -0.421495   6250496  0.805080   107  0.400946  0.0000 0.000527 0.000764 0.002250  0.048127 -0.025051  0.122596
GIL1 14MAR06 2014.1766 56722 1782 4  -94.6  -2707 -0.418985   6250496  0.802250   107  0.404782  0.0000 0.000517 0.000739 0.002178  0.037686 -0.006437  0.109695
GIL1 14MAR07 2014.1793 56723 1782 5  -94.6  -2707 -0.421674   6250496  0.802608   107  0.404555  0.0000 0.000525 0.000739 0.002272  0.035012 -0.025275  0.160610
GIL1 14MAR08 2014.1821 56724 1782 6  -94.6  -2707 -0.422545   6250496  0.803141   107  0.403743  0.0000 0.000519 0.000746 0.002218  0.027191 -0.030262  0.129045
GIL1 14MAR09 2014.1848 56725 1783 0  -94.6  -2707 -0.421318   6250496  0.804755   107  0.403401  0.0000 0.000542 0.000769 0.002321  0.024932 -0.062061  0.137637
GIL1 14MAR10 2014.1875 56726 1783 1  -94.6  -2707 -0.422426   6250496  0.802539   107  0.416377  0.0000 0.000535 0.000762 0.002288  0.051288 -0.047033  0.066038
GIL1 14MAR11 2014.1903 56727 1783 2  -94.6  -2707 -0.422252   6250496  0.802590   107  0.400600  0.0000 0.000525 0.000732 0.002206  0.050803 -0.023318  0.106860
GIL1 14MAR12 2014.1930 56728 1783 3  -94.6  -2707 -0.422402   6250496  0.801053   107  0.404526  0.0000 0.000527 0.000754 0.002260  0.040506 -0.018574  0.056992
GIL1 14MAR13 2014.1958 56729 1783 4  -94.6  -2707 -0.422735   6250496  0.802342   107  0.412693  0.0000 0.000613 0.000881 0.002635  0.102291 -0.032317  0.104105
GIL1 14MAR14 2014.1985 56730 1783 5  -94.6  -2707 -0.422763   6250496  0.803779   107  0.404459  0.0000 0.000525 0.000757 0.002246  0.032003 -0.015075  0.102061
GIL1 14MAR15 2014.2012 56731 1783 6  -94.6  -2707 -0.425588   6250496  0.803634   107  0.395699  0.0000 0.000522 0.000737 0.002205  0.023492 -0.014043  0.131057
GIL1 14MAR16 2014.2040 56732 1784 0  -94.6  -2707 -0.424608   6250496  0.799495   107  0.413083  0.0000 0.000525 0.000739 0.002215  0.049120 -0.034297  0.112938
GIL1 14MAR17 2014.2067 56733 1784 1  -94.6  -2707 -0.425869   6250496  0.803065   107  0.416697  0.0000 0.000517 0.000726 0.002168  0.036096 -0.024780  0.130670
GIL1 14MAR18 2014.2094 56734 1784 2  -94.6  -2707 -0.424294   6250496  0.801490   107  0.411587  0.0000 0.000532 0.000765 0.002267  0.055052 -0.040020  0.060281
GIL1 14MAR19 2014.2122 56735 1784 3  -94.6  -2707 -0.425898   6250496  0.801440   107  0.417761  0.0000 0.000529 0.000742 0.002210  0.042364 -0.034205  0.091931
GIL1 14MAR20 2014.2149 56736 1784 4  -94.6  -2707 -0.426995   6250496  0.801005   107  0.415597  0.0000 0.000554 0.000774 0.002325  0.034419 -0.041204  0.080373
GIL1 14MAR21 2014.2177 56737 1784 5  -94.6  -2707 -0.428764   6250496  0.801004   107  0.412077  0.0000 0.000576 0.000811 0.002455  0.064291  0.011154  0.065482
GIL1 14MAR22 2014.2204 56738 1784 6  -94.6  -2707 -0.427307   6250496  0.800553   107  0.411687  0.0000 0.000519 0.000732 0.002177  0.039577 -0.022481  0.139629
GIL1 14MAR23 2014.2231 56739 1785 0  -94.6  -2707 -0.428025   6250496  0.798320   107  0.410678  0.0000 0.000526 0.000759 0.002252  0.053705 -0.060069  0.096488
GIL1 14MAR24 2014.2259 56740 1785 1  -94.6  -2707 -0.428714   6250496  0.800153   107  0.410688  0.0000 0.000518 0.000728 0.002165  0.030759 -0.026063  0.134085
GIL1 14MAR25 2014.2286 56741 1785 2  -94.6  -2707 -0.428430   6250496  0.799607   107  0.408479  0.0000 0.000519 0.000740 0.002187  0.029052 -0.008918  0.125313
GIL1 14MAR26 2014.2313 56742 1785 3  -94.6  -2707 -0.427435   6250496  0.800247   107  0.416439  0.0000 0.000555 0.000782 0.002339  0.019631 -0.039883  0.082598
GIL1 14MAR27 2014.2341 56743 1785 4  -94.6  -2707 -0.427620   6250496  0.800159   107  0.415239  0.0000 0.000534 0.000763 0.002260  0.060256 -0.043974  0.068621
GIL1 14MAR28 2014.2368 56744 1785 5  -94.6  -2707 -0.429116   6250496  0.800668   107  0.411526  0.0000 0.000518 0.000747 0.002202  0.047762 -0.039813  0.117230
GIL1 14MAR29 2014.2396 56745 1785 6  -94.6  -2707 -0.427652   6250496  0.798557   107  0.418155  0.0000 0.000544 0.000774 0.002318  0.063086 -0.071995  0.081751
GIL1 14MAR30 2014.2423 56746 1786 0  -94.6  -2707 -0.428532   6250496  0.801466   107  0.417647  0.0000 0.000524 0.000735 0.002201  0.037520 -0.034364  0.118634
GIL1 14MAR31 2014.2450 56747 1786 1  -94.6  -2707 -0.428309   6250496  0.800443   107  0.411302  0.0000 0.000521 0.000734 0.002186  0.032988 -0.017666  0.119969
GIL1 14APR01 2014.2478 56748 1786 2  -94.6  -2707 -0.432153   6250496  0.799428   107  0.422772  0.0000 0.000534 0.000765 0.002271  0.032011 -0.054964  0.120677
