site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC51 07SEP11 2007.6934 54354 1444 2 -151.8  -1882 -0.561566   6820996  0.620628   957  0.385852  0.0083 0.000533 0.000736 0.002242 -0.014258  0.026101  0.091341
AC51 07SEP12 2007.6961 54355 1444 3 -151.8  -1882 -0.560402   6820996  0.619353   957  0.382988  0.0083 0.000582 0.000829 0.002598 -0.036358  0.036663  0.083520
AC51 07SEP13 2007.6988 54356 1444 4 -151.8  -1882 -0.558678   6820996  0.620359   957  0.379538  0.0083 0.000610 0.000888 0.002801 -0.067943  0.144693  0.037311
AC51 07SEP14 2007.7016 54357 1444 5 -151.8  -1882 -0.561100   6820996  0.620581   957  0.387651  0.0083 0.000601 0.000895 0.002784 -0.111581  0.122708  0.030487
AC51 07SEP15 2007.7043 54358 1444 6 -151.8  -1882 -0.559670   6820996  0.618648   957  0.389789  0.0083 0.000632 0.000890 0.002820 -0.088458  0.142910 -0.018672
AC51 07SEP16 2007.7070 54359 1445 0 -151.8  -1882 -0.561466   6820996  0.618964   957  0.384875  0.0083 0.000566 0.000829 0.002467 -0.063574  0.068717  0.064775
AC51 07SEP17 2007.7098 54360 1445 1 -151.8  -1882 -0.560815   6820996  0.619387   957  0.378254  0.0083 0.000566 0.000797 0.002429 -0.065855  0.007619  0.072381
AC51 07SEP18 2007.7125 54361 1445 2 -151.8  -1882 -0.559446   6820996  0.620353   957  0.389474  0.0083 0.000591 0.000906 0.002756 -0.044547  0.088677 -0.013715
AC51 07SEP19 2007.7153 54362 1445 3 -151.8  -1882 -0.561912   6820996  0.619790   957  0.378871  0.0083 0.000583 0.000909 0.002723 -0.154496  0.062131  0.037271
AC51 07SEP20 2007.7180 54363 1445 4 -151.8  -1882 -0.563273   6820996  0.620418   957  0.383153  0.0083 0.000596 0.000927 0.002803 -0.129340  0.060626  0.061043
AC51 07SEP21 2007.7207 54364 1445 5 -151.8  -1882 -0.559952   6820996  0.620237   957  0.379742  0.0083 0.000559 0.000829 0.002572 -0.104993  0.052684  0.072677
AC51 07SEP22 2007.7235 54365 1445 6 -151.8  -1882 -0.562798   6820996  0.618351   957  0.392908  0.0083 0.000538 0.000813 0.002398 -0.102629 -0.024213  0.038775
AC51 07SEP23 2007.7262 54366 1446 0 -151.8  -1882 -0.560891   6820996  0.618173   957  0.391757  0.0083 0.000576 0.000878 0.002656 -0.087087  0.063231  0.060022
AC51 07SEP24 2007.7290 54367 1446 1 -151.8  -1882 -0.560581   6820996  0.619992   957  0.386410  0.0083 0.000614 0.000916 0.002894 -0.072338  0.138261  0.067432
AC51 07SEP25 2007.7317 54368 1446 2 -151.8  -1882 -0.560008   6820996  0.619137   957  0.382144  0.0083 0.000581 0.000874 0.002723 -0.109429  0.041192  0.054049
AC51 07SEP26 2007.7344 54369 1446 3 -151.8  -1882 -0.561401   6820996  0.620404   957  0.386830  0.0083 0.000611 0.000939 0.002834 -0.113029  0.059091  0.083499
AC51 07SEP27 2007.7372 54370 1446 4 -151.8  -1882 -0.561618   6820996  0.619249   957  0.381006  0.0083 0.000608 0.000934 0.002834 -0.126037  0.094647  0.046940
AC51 07SEP28 2007.7399 54371 1446 5 -151.8  -1882 -0.562745   6820996  0.619498   957  0.393112  0.0083 0.000555 0.000829 0.002496 -0.130793  0.105769  0.092628
AC51 07SEP29 2007.7426 54372 1446 6 -151.8  -1882 -0.560615   6820996  0.618586   957  0.391118  0.0083 0.000556 0.000866 0.002585 -0.083072  0.022730  0.120760
AC51 07SEP30 2007.7454 54373 1447 0 -151.8  -1882 -0.560971   6820996  0.618761   957  0.395606  0.0083 0.000594 0.000884 0.002689 -0.095605  0.020020  0.080915
AC51 07OCT01 2007.7481 54374 1447 1 -151.8  -1882 -0.562062   6820996  0.618489   957  0.386940  0.0083 0.000593 0.000902 0.002699 -0.156350  0.111015  0.095129
AC51 07OCT02 2007.7509 54375 1447 2 -151.8  -1882 -0.561714   6820996  0.618490   957  0.384805  0.0083 0.000577 0.000819 0.002595 -0.070524  0.038029  0.165897
AC51 07OCT03 2007.7536 54376 1447 3 -151.8  -1882 -0.563346   6820996  0.619796   957  0.383840  0.0083 0.000637 0.000932 0.002933 -0.114493  0.071347  0.032065
