site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHP5 13FEB25 2013.1526 56348 1729 1 -120.7   2613  0.106372   3904395  0.841952    16  0.676394  0.0000 0.000982 0.001264 0.004384  0.023044 -0.063752 -0.225389
SHP5 13FEB26 2013.1554 56349 1729 2 -120.7   2613  0.107157   3904395  0.835972    16  0.689575  0.0000 0.000505 0.000604 0.002052  0.029741  0.062260 -0.176653
SHP5 13FEB27 2013.1581 56350 1729 3 -120.7   2613  0.106520   3904395  0.836063    16  0.685323  0.0000 0.000761 0.000840 0.002899 -0.013327  0.111082 -0.130034
SHP5 13FEB28 2013.1608 56351 1729 4 -120.7   2613  0.105652   3904395  0.835059    16  0.685081  0.0000 0.000557 0.000652 0.002217 -0.004763 -0.012985 -0.176632
SHP5 13MAR01 2013.1636 56352 1729 5 -120.7   2613  0.103971   3904395  0.836915    16  0.687098  0.0000 0.000505 0.000606 0.002043  0.020257  0.014177 -0.187337
SHP5 13MAR02 2013.1663 56353 1729 6 -120.7   2613  0.104957   3904395  0.835771    16  0.692183  0.0000 0.000499 0.000603 0.002036  0.035045  0.000852 -0.170114
SHP5 13MAR03 2013.1691 56354 1730 0 -120.7   2613  0.104161   3904395  0.838084    16  0.692477  0.0000 0.000509 0.000611 0.002065 -0.015940  0.019932 -0.187351
SHP5 13MAR04 2013.1718 56355 1730 1 -120.7   2613  0.104946   3904395  0.837610    16  0.685826  0.0000 0.000491 0.000594 0.001997  0.016061  0.015319 -0.170671
SHP5 13MAR05 2013.1745 56356 1730 2 -120.7   2613  0.105783   3904395  0.837188    16  0.681828  0.0000 0.000497 0.000594 0.002027  0.023613  0.036864 -0.144614
SHP5 13MAR06 2013.1773 56357 1730 3 -120.7   2613  0.102800   3904395  0.836015    16  0.672826  0.0000 0.000508 0.000614 0.002092 -0.007155  0.036994 -0.168815
SHP5 13MAR07 2013.1800 56358 1730 4 -120.7   2613  0.103229   3904395  0.837229    16  0.686185  0.0000 0.000514 0.000612 0.002082 -0.006395  0.028190 -0.160407
SHP5 13MAR08 2013.1828 56359 1730 5 -120.7   2613  0.103915   3904395  0.836010    16  0.669570  0.0000 0.000503 0.000605 0.002055  0.024362  0.061685 -0.167356
SHP5 13MAR09 2013.1855 56360 1730 6 -120.7   2613  0.102746   3904395  0.839496    16  0.677031  0.0000 0.000504 0.000605 0.002052  0.022504  0.005406 -0.169085
