site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MXAT 17AUG16 2017.6235 57981 1962 3  -99.9   3231  0.468572   2188693  0.035689  2513  0.723184  0.0000 0.000506 0.000482 0.001923 -0.022365 -0.029872 -0.123696
MXAT 17AUG17 2017.6263 57982 1962 4  -99.9   3231  0.468258   2188693  0.033176  2513  0.723545  0.0000 0.000509 0.000492 0.001953 -0.020090 -0.030235 -0.129707
MXAT 17AUG18 2017.6290 57983 1962 5  -99.9   3231  0.469939   2188693  0.032687  2513  0.733098  0.0000 0.000520 0.000501 0.002014 -0.010647 -0.034744 -0.128012
MXAT 17AUG19 2017.6318 57984 1962 6  -99.9   3231  0.472190   2188693  0.029829  2513  0.720882  0.0000 0.000509 0.000483 0.001938 -0.020099 -0.011805 -0.126776
MXAT 17AUG20 2017.6345 57985 1963 0  -99.9   3231  0.470053   2188693  0.031744  2513  0.721089  0.0000 0.000507 0.000483 0.001940 -0.025961 -0.026859 -0.130988
MXAT 17AUG21 2017.6372 57986 1963 1  -99.9   3231  0.470996   2188693  0.033207  2513  0.715203  0.0000 0.000506 0.000481 0.001932 -0.020020 -0.026674 -0.134561
MXAT 17AUG22 2017.6400 57987 1963 2  -99.9   3231  0.468526   2188693  0.032968  2513  0.722195  0.0000 0.000505 0.000483 0.001920 -0.024046 -0.023159 -0.136499
MXAT 17AUG23 2017.6427 57988 1963 3  -99.9   3231  0.467722   2188693  0.030705  2513  0.719814  0.0000 0.000508 0.000483 0.001921 -0.007339 -0.028328 -0.113894
MXAT 17AUG24 2017.6454 57989 1963 4  -99.9   3231  0.471314   2188693  0.030205  2513  0.715721  0.0000 0.000504 0.000481 0.001910 -0.018044 -0.019845 -0.138144
MXAT 17AUG25 2017.6482 57990 1963 5  -99.9   3231  0.470558   2188693  0.031059  2513  0.724108  0.0000 0.000509 0.000493 0.001973 -0.030750 -0.010575 -0.148727
MXAT 17AUG26 2017.6509 57991 1963 6  -99.9   3231  0.469420   2188693  0.031472  2513  0.710788  0.0000 0.000504 0.000482 0.001920 -0.020061 -0.011576 -0.126992
MXAT 17AUG27 2017.6537 57992 1964 0  -99.9   3231  0.468740   2188693  0.031276  2513  0.717032  0.0000 0.000504 0.000482 0.001915 -0.018324 -0.009075 -0.130979
MXAT 17AUG28 2017.6564 57993 1964 1  -99.9   3231  0.465861   2188693  0.034851  2513  0.719664  0.0000 0.000505 0.000479 0.001916 -0.014694 -0.022906 -0.122414
MXAT 17AUG29 2017.6591 57994 1964 2  -99.9   3231  0.469774   2188693  0.032066  2513  0.721742  0.0000 0.000505 0.000481 0.001922 -0.015056 -0.012161 -0.137438
MXAT 17SEP06 2017.6810 58002 1965 3  -99.9   3231  0.469650   2188693  0.031442  2513  0.715699  0.0000 0.000504 0.000481 0.001926 -0.023494 -0.019903 -0.126054
MXAT 17SEP07 2017.6838 58003 1965 4  -99.9   3231  0.470701   2188693  0.031353  2513  0.713486  0.0000 0.000526 0.000488 0.001947 -0.021014 -0.023171 -0.122838
MXAT 17SEP08 2017.6865 58004 1965 5  -99.9   3231  0.471502   2188693  0.030005  2513  0.719353  0.0000 0.000511 0.000495 0.001969 -0.017002 -0.050608 -0.108938
MXAT 17SEP09 2017.6893 58005 1965 6  -99.9   3231  0.470738   2188693  0.028202  2513  0.717676  0.0000 0.000505 0.000485 0.001914 -0.003225 -0.024586 -0.122767
MXAT 17SEP10 2017.6920 58006 1966 0  -99.9   3231  0.471644   2188693  0.028860  2513  0.720077  0.0000 0.000506 0.000484 0.001923 -0.013591 -0.014682 -0.126089
MXAT 17SEP11 2017.6947 58007 1966 1  -99.9   3231  0.471436   2188693  0.028263  2513  0.719302  0.0000 0.000505 0.000483 0.001912 -0.019917 -0.013533 -0.120868
MXAT 17SEP12 2017.6975 58008 1966 2  -99.9   3231  0.473347   2188693  0.027625  2513  0.714437  0.0000 0.000511 0.000488 0.001930 -0.043868  0.002305 -0.126420
MXAT 17SEP13 2017.7002 58009 1966 3  -99.9   3231  0.473731   2188693  0.028343  2513  0.715367  0.0000 0.000513 0.000490 0.001947 -0.046952  0.000524 -0.132295
MXAT 17SEP14 2017.7029 58010 1966 4  -99.9   3231  0.467960   2188693  0.029250  2513  0.710828  0.0000 0.000539 0.000499 0.002006 -0.035991  0.002985 -0.131157
MXAT 17SEP15 2017.7057 58011 1966 5  -99.9   3231  0.468670   2188693  0.030140  2513  0.717281  0.0000 0.000636 0.000632 0.002516 -0.015566 -0.052534 -0.096193
MXAT 17SEP18 2017.7139 58014 1967 1  -99.9   3231  0.471183   2188693  0.028214  2513  0.714477  0.0000 0.000926 0.000915 0.003547 -0.095772  0.007565 -0.132912
MXAT 17SEP24 2017.7303 58020 1968 0  -99.9   3231  0.469224   2188693  0.025697  2513  0.727233  0.0000 0.000556 0.000533 0.002193 -0.016507 -0.056859 -0.150185
MXAT 17SEP26 2017.7358 58022 1968 2  -99.9   3231  0.473073   2188693  0.031404  2513  0.726249  0.0000 0.000510 0.000487 0.001969 -0.016960 -0.019289 -0.121888
MXAT 17SEP27 2017.7385 58023 1968 3  -99.9   3231  0.470631   2188693  0.035070  2513  0.725167  0.0000 0.000610 0.000606 0.002452 -0.017754 -0.001402 -0.125898
MXAT 17SEP28 2017.7413 58024 1968 4  -99.9   3231  0.468411   2188693  0.031140  2513  0.721766  0.0000 0.000607 0.000609 0.002402 -0.021624 -0.002547 -0.091756
MXAT 17SEP29 2017.7440 58025 1968 5  -99.9   3231  0.471469   2188693  0.029987  2513  0.718556  0.0000 0.000710 0.000745 0.003099  0.003390 -0.051053 -0.079368
MXAT 17SEP30 2017.7467 58026 1968 6  -99.9   3231  0.470304   2188693  0.029997  2513  0.725531  0.0000 0.000508 0.000483 0.001960 -0.021910 -0.012458 -0.139272
MXAT 17OCT01 2017.7495 58027 1969 0  -99.9   3231  0.470083   2188693  0.031187  2513  0.721232  0.0000 0.000506 0.000482 0.001948 -0.004739 -0.019180 -0.127108
MXAT 17OCT02 2017.7522 58028 1969 1  -99.9   3231  0.468939   2188693  0.032329  2513  0.720392  0.0000 0.000509 0.000481 0.001967 -0.023371 -0.038999 -0.118480
MXAT 17OCT03 2017.7550 58029 1969 2  -99.9   3231  0.470550   2188693  0.030307  2513  0.718729  0.0000 0.000513 0.000494 0.001980 -0.022548 -0.015534 -0.138029
MXAT 17OCT04 2017.7577 58030 1969 3  -99.9   3231  0.465366   2188693  0.026893  2513  0.724860  0.0000 0.000526 0.000493 0.002001  0.008952 -0.060843 -0.152114
MXAT 17OCT05 2017.7604 58031 1969 4  -99.9   3231  0.468579   2188693  0.026617  2513  0.718570  0.0000 0.000504 0.000483 0.001934 -0.017775 -0.025338 -0.129605
MXAT 17OCT06 2017.7632 58032 1969 5  -99.9   3231  0.470408   2188693  0.028504  2513  0.722795  0.0000 0.000509 0.000485 0.001953 -0.010131 -0.019575 -0.114593
MXAT 17OCT07 2017.7659 58033 1969 6  -99.9   3231  0.469776   2188693  0.029157  2513  0.715341  0.0000 0.000505 0.000484 0.001937 -0.018461 -0.024665 -0.113342
MXAT 17OCT08 2017.7687 58034 1970 0  -99.9   3231  0.472497   2188693  0.028916  2513  0.722932  0.0000 0.000508 0.000484 0.001943 -0.019479 -0.011071 -0.115573
MXAT 17OCT09 2017.7714 58035 1970 1  -99.9   3231  0.470630   2188693  0.029571  2513  0.725600  0.0000 0.000508 0.000482 0.001930 -0.019666 -0.017897 -0.140975
MXAT 17OCT10 2017.7741 58036 1970 2  -99.9   3231  0.470882   2188693  0.029631  2513  0.724798  0.0000 0.000506 0.000481 0.001925 -0.021420 -0.015962 -0.132489
MXAT 17OCT11 2017.7769 58037 1970 3  -99.9   3231  0.471122   2188693  0.031136  2513  0.722416  0.0000 0.000501 0.000480 0.001916 -0.020882 -0.017824 -0.129250
