site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AIAH 14SEP10 2014.6913 56910 1809 3 -117.9   3472  0.873533   3746930  0.104288    38  0.213776  0.0000 0.000571 0.000721 0.002343  0.006804 -0.045339 -0.143620
AIAH 14SEP11 2014.6940 56911 1809 4 -117.9   3472  0.877065   3746930  0.101372    38  0.206971  0.0000 0.000575 0.000746 0.002373 -0.007999  0.006480 -0.098661
AIAH 14SEP12 2014.6968 56912 1809 5 -117.9   3472  0.874527   3746930  0.101383    38  0.210747  0.0000 0.000561 0.000717 0.002348  0.016716 -0.053604 -0.147816
AIAH 14SEP13 2014.6995 56913 1809 6 -117.9   3472  0.878397   3746930  0.100860    38  0.216177  0.0000 0.000565 0.000719 0.002365 -0.007507 -0.052183 -0.076699
AIAH 14SEP14 2014.7023 56914 1810 0 -117.9   3472  0.876888   3746930  0.102462    38  0.211912  0.0000 0.000565 0.000710 0.002336 -0.000057 -0.023210 -0.126570
AIAH 14SEP15 2014.7050 56915 1810 1 -117.9   3472  0.877851   3746930  0.104205    38  0.216886  0.0000 0.000589 0.000751 0.002459 -0.033765 -0.087222 -0.148102
AIAH 14SEP16 2014.7077 56916 1810 2 -117.9   3472  0.874036   3746930  0.101074    38  0.213688  0.0000 0.000568 0.000722 0.002359 -0.011491 -0.027798 -0.112348
AIAH 14SEP17 2014.7105 56917 1810 3 -117.9   3472  0.873489   3746930  0.102928    38  0.209285  0.0000 0.000556 0.000717 0.002331 -0.013620 -0.029226 -0.083586
AIAH 14SEP18 2014.7132 56918 1810 4 -117.9   3472  0.875672   3746930  0.102779    38  0.221831  0.0000 0.000558 0.000705 0.002328 -0.003890 -0.037523 -0.090665
AIAH 14SEP19 2014.7159 56919 1810 5 -117.9   3472  0.875349   3746930  0.103122    38  0.217870  0.0000 0.000575 0.000742 0.002427 -0.065771  0.030704 -0.129301
AIAH 14SEP20 2014.7187 56920 1810 6 -117.9   3472  0.873975   3746930  0.100988    38  0.206215  0.0000 0.000562 0.000708 0.002320 -0.018550 -0.033744 -0.111232
AIAH 14SEP21 2014.7214 56921 1811 0 -117.9   3472  0.873723   3746930  0.101293    38  0.218368  0.0000 0.000569 0.000720 0.002398 -0.033862 -0.022064 -0.125524
AIAH 14SEP22 2014.7242 56922 1811 1 -117.9   3472  0.872190   3746930  0.101093    38  0.208802  0.0000 0.000567 0.000723 0.002335 -0.050592 -0.005582 -0.097048
