site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHI2 96OCT23 1996.8104 50379  876 3 -146.6  -2592 -0.726228   6680526  0.628768    79  0.450518  0.0000 0.001360 0.002130 0.005997 -0.014567 -0.022626 -0.134194
CHI2 96OCT25 1996.8159 50381  876 5 -146.6  -2592 -0.724509   6680526  0.628623    79  0.422820  0.0000 0.000647 0.000965 0.002704  0.046127 -0.034793 -0.070358
CHI2 96OCT26 1996.8186 50382  876 6 -146.6  -2592 -0.720463   6680526  0.629067    79  0.439152  0.0000 0.000646 0.000945 0.002652  0.073982 -0.075692 -0.033284
CHI2 96OCT28 1996.8241 50384  877 1 -146.6  -2592 -0.722551   6680526  0.625682    79  0.441847  0.0000 0.000684 0.001044 0.002915  0.046502 -0.046604 -0.133650
CHI2 96OCT29 1996.8268 50385  877 2 -146.6  -2592 -0.723748   6680526  0.627571    79  0.441835  0.0000 0.000643 0.000960 0.002713  0.083296 -0.041899 -0.057104
CHI2 96OCT31 1996.8323 50387  877 4 -146.6  -2592 -0.721898   6680526  0.635644    79  0.434362  0.0000 0.000993 0.001524 0.004158 -0.017943 -0.008258 -0.069732
CHI2 96NOV06 1996.8487 50393  878 3 -146.6  -2592 -0.726334   6680526  0.629906    79  0.437848  0.0000 0.000707 0.000998 0.003019  0.054432 -0.081085 -0.045438
CHI2 96NOV07 1996.8515 50394  878 4 -146.6  -2592 -0.724071   6680526  0.628011    79  0.430895  0.0000 0.000683 0.001003 0.002917  0.062287 -0.066203 -0.049647
CHI2 96NOV08 1996.8542 50395  878 5 -146.6  -2592 -0.721684   6680526  0.630345    79  0.427514  0.0000 0.000690 0.001020 0.002940  0.121003 -0.044984 -0.011818
CHI2 96NOV09 1996.8569 50396  878 6 -146.6  -2592 -0.722847   6680526  0.626910    79  0.439107  0.0000 0.000682 0.000990 0.002891  0.096431 -0.041365 -0.028305
CHI2 96NOV10 1996.8597 50397  879 0 -146.6  -2592 -0.720185   6680526  0.628020    79  0.438807  0.0000 0.000678 0.000969 0.002785  0.064426 -0.056960 -0.040058
CHI2 96NOV11 1996.8624 50398  879 1 -146.6  -2592 -0.722585   6680526  0.630219    79  0.440326  0.0000 0.000674 0.000986 0.002845  0.036026 -0.004639 -0.056274
CHI2 96NOV12 1996.8652 50399  879 2 -146.6  -2592 -0.721273   6680526  0.626346    79  0.439517  0.0000 0.000681 0.000982 0.002805  0.048372 -0.059209 -0.041242
CHI2 96NOV13 1996.8679 50400  879 3 -146.6  -2592 -0.721359   6680526  0.627474    79  0.441169  0.0000 0.000713 0.001014 0.002944  0.070979 -0.057017 -0.060078
CHI2 96NOV14 1996.8706 50401  879 4 -146.6  -2592 -0.723769   6680526  0.624673    79  0.440295  0.0000 0.000763 0.001131 0.003327  0.019050  0.034151 -0.103893
CHI2 96NOV15 1996.8734 50402  879 5 -146.6  -2592 -0.721821   6680526  0.629624    79  0.448895  0.0000 0.001018 0.001538 0.004550 -0.021725 -0.021744 -0.153541
CHI2 96NOV16 1996.8761 50403  879 6 -146.6  -2592 -0.722509   6680526  0.626564    79  0.441109  0.0000 0.000784 0.001143 0.003313  0.052183 -0.008583 -0.127407
CHI2 96NOV17 1996.8789 50404  880 0 -146.6  -2592 -0.725404   6680526  0.627760    79  0.460439  0.0000 0.001364 0.002167 0.006100  0.001812 -0.026370 -0.101168
CHI2 96NOV18 1996.8816 50405  880 1 -146.6  -2592 -0.722960   6680526  0.627390    79  0.441825  0.0000 0.001066 0.001672 0.004739  0.021534  0.004179 -0.208614
CHI2 96NOV19 1996.8843 50406  880 2 -146.6  -2592 -0.722605   6680526  0.626769    79  0.426529  0.0000 0.000684 0.001071 0.002972  0.030743 -0.055508 -0.133331
CHI2 96NOV20 1996.8871 50407  880 3 -146.6  -2592 -0.725105   6680526  0.621500    79  0.441348  0.0000 0.000707 0.001100 0.003043  0.047219 -0.024152 -0.124903
CHI2 96NOV21 1996.8898 50408  880 4 -146.6  -2592 -0.724385   6680526  0.624408    79  0.436164  0.0000 0.000703 0.001079 0.003027  0.040805 -0.047238 -0.126168
CHI2 96NOV22 1996.8925 50409  880 5 -146.6  -2592 -0.723786   6680526  0.626788    79  0.432523  0.0000 0.000701 0.001048 0.002963  0.055986 -0.036417 -0.058923
CHI2 96NOV23 1996.8953 50410  880 6 -146.6  -2592 -0.723549   6680526  0.625044    79  0.436767  0.0000 0.000705 0.001071 0.003004  0.053147 -0.074905 -0.089853
CHI2 96NOV24 1996.8980 50411  881 0 -146.6  -2592 -0.725347   6680526  0.625301    79  0.430825  0.0000 0.000735 0.001110 0.003079  0.043288 -0.044902 -0.063293
CHI2 96NOV25 1996.9008 50412  881 1 -146.6  -2592 -0.725734   6680526  0.622996    79  0.439913  0.0000 0.000707 0.001093 0.003008  0.020435 -0.047032 -0.095467
CHI2 96NOV26 1996.9035 50413  881 2 -146.6  -2592 -0.726711   6680526  0.626656    79  0.436759  0.0000 0.000780 0.001133 0.003320  0.001534 -0.014361 -0.046280
CHI2 96NOV27 1996.9062 50414  881 3 -146.6  -2592 -0.725564   6680526  0.623950    79  0.433270  0.0000 0.000743 0.001102 0.003150 -0.019701 -0.074192 -0.059688
CHI2 96NOV28 1996.9090 50415  881 4 -146.6  -2592 -0.724701   6680526  0.622443    79  0.443358  0.0000 0.000836 0.001179 0.003250  0.088572 -0.080953 -0.088109
