site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P420 04JUN23 2004.4764 53179 1276 3 -122.9   2580  0.284027   5161513  0.228444    74  0.111971  0.0083 0.000488 0.000666 0.001875 -0.004498 -0.012724 -0.047292
P420 04JUN24 2004.4791 53180 1276 4 -122.9   2580  0.284768   5161513  0.230319    74  0.109550  0.0083 0.000471 0.000639 0.001807  0.002192 -0.041411 -0.055572
P420 04JUN25 2004.4819 53181 1276 5 -122.9   2580  0.283228   5161513  0.230230    74  0.110140  0.0083 0.000482 0.000649 0.001867  0.019529 -0.046347 -0.054929
P420 04JUN26 2004.4846 53182 1276 6 -122.9   2580  0.283398   5161513  0.233371    74  0.111049  0.0083 0.000473 0.000639 0.001803  0.004454 -0.026618 -0.075246
P420 04JUN27 2004.4873 53183 1277 0 -122.9   2580  0.280246   5161513  0.231985    74  0.108031  0.0083 0.000477 0.000647 0.001830 -0.002772 -0.024907 -0.050626
P420 04JUN28 2004.4901 53184 1277 1 -122.9   2580  0.280878   5161513  0.232673    74  0.107633  0.0083 0.000474 0.000647 0.001832 -0.006034 -0.028352 -0.054558
P420 04JUN29 2004.4928 53185 1277 2 -122.9   2580  0.280979   5161513  0.231602    74  0.111614  0.0083 0.000485 0.000652 0.001855 -0.009284 -0.020244 -0.022558
P420 04JUN30 2004.4956 53186 1277 3 -122.9   2580  0.282249   5161513  0.229973    74  0.100426  0.0083 0.000475 0.000644 0.001832  0.001615 -0.044335 -0.059085
P420 04JUL01 2004.4983 53187 1277 4 -122.9   2580  0.280248   5161513  0.229838    74  0.108828  0.0083 0.000474 0.000638 0.001799 -0.019258 -0.038567 -0.040666
P420 04JUL02 2004.5010 53188 1277 5 -122.9   2580  0.281070   5161513  0.229181    74  0.110177  0.0083 0.000476 0.000643 0.001818 -0.009333 -0.008670 -0.056239
P420 04JUL03 2004.5038 53189 1277 6 -122.9   2580  0.281773   5161513  0.227004    74  0.105015  0.0083 0.000475 0.000645 0.001814 -0.011456 -0.021245 -0.051108
P420 04JUL04 2004.5065 53190 1278 0 -122.9   2580  0.280545   5161513  0.231392    74  0.108518  0.0083 0.000474 0.000643 0.001811 -0.007829 -0.048136 -0.055275
P420 04JUL05 2004.5092 53191 1278 1 -122.9   2580  0.281319   5161513  0.230685    74  0.117348  0.0083 0.000477 0.000646 0.001813 -0.002397 -0.046246 -0.042974
P420 04JUL06 2004.5120 53192 1278 2 -122.9   2580  0.282085   5161513  0.227201    74  0.119046  0.0083 0.000475 0.000639 0.001799 -0.018813 -0.040349 -0.057226
P420 04JUL07 2004.5147 53193 1278 3 -122.9   2580  0.283643   5161513  0.226272    74  0.102963  0.0083 0.000481 0.000659 0.001831  0.001022 -0.014230 -0.076632
P420 04JUL08 2004.5175 53194 1278 4 -122.9   2580  0.281368   5161513  0.228528    74  0.108233  0.0083 0.000475 0.000641 0.001801 -0.010153 -0.014609 -0.050210
P420 04JUL09 2004.5202 53195 1278 5 -122.9   2580  0.283086   5161513  0.227837    74  0.110573  0.0083 0.000471 0.000651 0.001798 -0.011487 -0.027648 -0.033165
P420 04JUL10 2004.5229 53196 1278 6 -122.9   2580  0.281115   5161513  0.227512    74  0.101408  0.0083 0.000465 0.000643 0.001774 -0.001322 -0.034991 -0.051212
P420 04JUL11 2004.5257 53197 1279 0 -122.9   2580  0.278752   5161513  0.230489    74  0.105623  0.0083 0.000466 0.000642 0.001787 -0.008109 -0.026292 -0.052682
P420 04JUL12 2004.5284 53198 1279 1 -122.9   2580  0.280008   5161513  0.230144    74  0.108313  0.0083 0.000468 0.000639 0.001788 -0.002708 -0.023250 -0.064115
P420 04JUL13 2004.5311 53199 1279 2 -122.9   2580  0.280891   5161513  0.233622    74  0.105806  0.0083 0.000469 0.000638 0.001791 -0.002057 -0.025978 -0.071114
P420 04JUL14 2004.5339 53200 1279 3 -122.9   2580  0.279788   5161513  0.229032    74  0.109253  0.0083 0.000470 0.000638 0.001783 -0.004769 -0.023181 -0.069672
P420 04JUL15 2004.5366 53201 1279 4 -122.9   2580  0.280869   5161513  0.229577    74  0.117295  0.0083 0.000466 0.000636 0.001772  0.002174 -0.022281 -0.067810
P420 04JUL16 2004.5394 53202 1279 5 -122.9   2580  0.281100   5161513  0.229846    74  0.116178  0.0083 0.000504 0.000665 0.001896 -0.006729 -0.046892 -0.073635
P420 04JUL17 2004.5421 53203 1279 6 -122.9   2580  0.280157   5161513  0.229459    74  0.112609  0.0083 0.000473 0.000633 0.001797 -0.002997 -0.037047 -0.100136
P420 04JUL18 2004.5448 53204 1280 0 -122.9   2580  0.280584   5161513  0.230621    74  0.109051  0.0083 0.000470 0.000631 0.001770 -0.001030 -0.031705 -0.085361
P420 04JUL19 2004.5476 53205 1280 1 -122.9   2580  0.275933   5161513  0.225893    74  0.112097  0.0083 0.000483 0.000644 0.001829 -0.001933 -0.025877 -0.074782
P420 04JUL20 2004.5503 53206 1280 2 -122.9   2580  0.281021   5161513  0.227630    74  0.113485  0.0083 0.000474 0.000634 0.001796 -0.016307 -0.038818 -0.067423
P420 04JUL21 2004.5530 53207 1280 3 -122.9   2580  0.278677   5161513  0.229738    74  0.112037  0.0083 0.000472 0.000630 0.001769 -0.006136 -0.021703 -0.072494
P420 04JUL22 2004.5558 53208 1280 4 -122.9   2580  0.278650   5161513  0.230680    74  0.112756  0.0083 0.000474 0.000638 0.001805 -0.010384 -0.019452 -0.088934
P420 04JUL23 2004.5585 53209 1280 5 -122.9   2580  0.282776   5161513  0.231006    74  0.117304  0.0083 0.000469 0.000629 0.001762 -0.004645 -0.021188 -0.097096
P420 04JUL24 2004.5613 53210 1280 6 -122.9   2580  0.281794   5161513  0.229159    74  0.114816  0.0083 0.000470 0.000631 0.001767  0.000850 -0.029856 -0.100268
P420 04JUL25 2004.5640 53211 1281 0 -122.9   2580  0.281972   5161513  0.229177    74  0.112261  0.0083 0.000470 0.000635 0.001801  0.003435 -0.046379 -0.117753
P420 04JUL26 2004.5667 53212 1281 1 -122.9   2580  0.282094   5161513  0.229570    74  0.117012  0.0083 0.000470 0.000628 0.001772 -0.006557 -0.037652 -0.076812
P420 04JUL27 2004.5695 53213 1281 2 -122.9   2580  0.283588   5161513  0.229648    74  0.120284  0.0083 0.000477 0.000639 0.001827  0.008257 -0.044835 -0.108706
P420 04JUL28 2004.5722 53214 1281 3 -122.9   2580  0.281183   5161513  0.230642    74  0.116787  0.0083 0.000471 0.000629 0.001774 -0.013401 -0.016040 -0.091562
P420 04JUL29 2004.5749 53215 1281 4 -122.9   2580  0.284208   5161513  0.231334    74  0.113666  0.0083 0.000469 0.000627 0.001765 -0.001737 -0.036800 -0.101870
P420 04JUL30 2004.5777 53216 1281 5 -122.9   2580  0.278943   5161513  0.230546    74  0.109042  0.0083 0.000467 0.000633 0.001775 -0.004972 -0.021842 -0.100350
P420 04JUL31 2004.5804 53217 1281 6 -122.9   2580  0.280846   5161513  0.230157    74  0.118713  0.0083 0.000468 0.000629 0.001775 -0.000712 -0.043124 -0.099077
P420 04AUG01 2004.5832 53218 1282 0 -122.9   2580  0.280649   5161513  0.228724    74  0.121730  0.0083 0.000472 0.000632 0.001788  0.002518 -0.056962 -0.087010
P420 04AUG02 2004.5859 53219 1282 1 -122.9   2580  0.280463   5161513  0.229218    74  0.110441  0.0083 0.000474 0.000631 0.001785 -0.014319 -0.029253 -0.089921
P420 04AUG03 2004.5886 53220 1282 2 -122.9   2580  0.282888   5161513  0.222861    74  0.110369  0.0083 0.000475 0.000646 0.001803  0.001233 -0.034522 -0.091174
P420 04AUG04 2004.5914 53221 1282 3 -122.9   2580  0.281960   5161513  0.225258    74  0.119871  0.0083 0.000476 0.000648 0.001807  0.006908 -0.035493 -0.102761
P420 04AUG05 2004.5941 53222 1282 4 -122.9   2580  0.282675   5161513  0.226871    74  0.110061  0.0083 0.000476 0.000635 0.001803 -0.018500 -0.033693 -0.091218
P420 04AUG06 2004.5969 53223 1282 5 -122.9   2580  0.284019   5161513  0.224031    74  0.105492  0.0083 0.000479 0.000636 0.001811 -0.020640 -0.028943 -0.081011
P420 04AUG07 2004.5996 53224 1282 6 -122.9   2580  0.281781   5161513  0.226158    74  0.116936  0.0083 0.000471 0.000634 0.001774 -0.018170 -0.036817 -0.082733
P420 04AUG08 2004.6023 53225 1283 0 -122.9   2580  0.280195   5161513  0.227901    74  0.107292  0.0083 0.000474 0.000629 0.001783 -0.004879 -0.026157 -0.106948
P420 04AUG09 2004.6051 53226 1283 1 -122.9   2580  0.282217   5161513  0.231600    74  0.114477  0.0083 0.000467 0.000634 0.001754 -0.007814 -0.022235 -0.100986
P420 04AUG10 2004.6078 53227 1283 2 -122.9   2580  0.281475   5161513  0.228624    74  0.119823  0.0083 0.000464 0.000631 0.001757 -0.010393 -0.019042 -0.106137
P420 04AUG11 2004.6105 53228 1283 3 -122.9   2580  0.282819   5161513  0.229140    74  0.117882  0.0083 0.000468 0.000633 0.001770 -0.012967 -0.025498 -0.099784
P420 04AUG12 2004.6133 53229 1283 4 -122.9   2580  0.281766   5161513  0.229311    74  0.115473  0.0083 0.000469 0.000629 0.001765 -0.013681 -0.034717 -0.091955
P420 04AUG13 2004.6160 53230 1283 5 -122.9   2580  0.282829   5161513  0.231878    74  0.122225  0.0083 0.000478 0.000646 0.001827  0.002761 -0.036438 -0.063989
P420 04AUG14 2004.6188 53231 1283 6 -122.9   2580  0.281812   5161513  0.228089    74  0.121547  0.0083 0.000470 0.000634 0.001768 -0.014518 -0.024922 -0.094452
P420 04AUG15 2004.6215 53232 1284 0 -122.9   2580  0.283887   5161513  0.229788    74  0.120987  0.0083 0.000467 0.000636 0.001766 -0.006454 -0.026669 -0.097121
P420 04AUG16 2004.6242 53233 1284 1 -122.9   2580  0.283818   5161513  0.230212    74  0.116208  0.0083 0.000478 0.000649 0.001820 -0.026476 -0.014559 -0.097972
P420 04AUG17 2004.6270 53234 1284 2 -122.9   2580  0.283951   5161513  0.230945    74  0.112854  0.0083 0.000467 0.000631 0.001764 -0.019877 -0.021558 -0.090387
P420 04AUG18 2004.6297 53235 1284 3 -122.9   2580  0.281680   5161513  0.228683    74  0.121034  0.0083 0.000470 0.000635 0.001775 -0.020177 -0.017246 -0.091101
P420 04AUG19 2004.6324 53236 1284 4 -122.9   2580  0.282702   5161513  0.230982    74  0.119955  0.0083 0.000469 0.000635 0.001768 -0.018152 -0.016165 -0.092896
P420 04AUG20 2004.6352 53237 1284 5 -122.9   2580  0.282540   5161513  0.230570    74  0.113259  0.0083 0.000469 0.000638 0.001778 -0.009823 -0.030035 -0.110248
P420 04AUG21 2004.6379 53238 1284 6 -122.9   2580  0.282357   5161513  0.228368    74  0.118750  0.0083 0.000467 0.000638 0.001773 -0.020066 -0.016943 -0.084563
P420 04AUG22 2004.6407 53239 1285 0 -122.9   2580  0.284809   5161513  0.225654    74  0.124314  0.0083 0.000468 0.000633 0.001781 -0.019480 -0.009671 -0.082907
P420 04AUG23 2004.6434 53240 1285 1 -122.9   2580  0.284198   5161513  0.225745    74  0.111833  0.0083 0.000467 0.000634 0.001766 -0.026918 -0.020887 -0.080355
P420 04AUG24 2004.6461 53241 1285 2 -122.9   2580  0.282567   5161513  0.226104    74  0.117494  0.0083 0.000470 0.000635 0.001771 -0.025805 -0.038691 -0.085470
P420 04AUG25 2004.6489 53242 1285 3 -122.9   2580  0.284529   5161513  0.226349    74  0.112541  0.0083 0.000469 0.000641 0.001774 -0.021779 -0.033315 -0.101924
P420 04AUG26 2004.6516 53243 1285 4 -122.9   2580  0.283571   5161513  0.225105    74  0.105766  0.0083 0.000467 0.000633 0.001763 -0.029621 -0.015474 -0.085384
P420 04AUG27 2004.6543 53244 1285 5 -122.9   2580  0.284628   5161513  0.224466    74  0.117758  0.0083 0.000472 0.000636 0.001792 -0.021000 -0.018131 -0.079819
P420 04AUG28 2004.6571 53245 1285 6 -122.9   2580  0.283689   5161513  0.223657    74  0.119420  0.0083 0.000482 0.000640 0.001823 -0.025028 -0.025961 -0.066597
P420 04AUG29 2004.6598 53246 1286 0 -122.9   2580  0.284116   5161513  0.227990    74  0.118109  0.0083 0.000485 0.000643 0.001834 -0.025194 -0.032435 -0.073411
P420 04AUG30 2004.6626 53247 1286 1 -122.9   2580  0.282113   5161513  0.232079    74  0.117794  0.0083 0.000483 0.000653 0.001841 -0.019868 -0.047342 -0.078633
P420 04AUG31 2004.6653 53248 1286 2 -122.9   2580  0.282848   5161513  0.229998    74  0.117359  0.0083 0.000471 0.000640 0.001767 -0.032363 -0.032518 -0.082386
P420 04SEP01 2004.6680 53249 1286 3 -122.9   2580  0.281778   5161513  0.226825    74  0.116613  0.0083 0.000468 0.000638 0.001773 -0.029271 -0.009625 -0.098644
P420 04SEP02 2004.6708 53250 1286 4 -122.9   2580  0.283695   5161513  0.225877    74  0.111504  0.0083 0.000470 0.000636 0.001781 -0.022569 -0.018323 -0.082870
P420 04SEP03 2004.6735 53251 1286 5 -122.9   2580  0.279785   5161513  0.226608    74  0.120061  0.0083 0.000472 0.000647 0.001779 -0.016722 -0.030529 -0.068388
P420 04SEP04 2004.6762 53252 1286 6 -122.9   2580  0.283151   5161513  0.227295    74  0.121471  0.0083 0.000472 0.000644 0.001782 -0.021167 -0.038833 -0.079756
P420 04SEP05 2004.6790 53253 1287 0 -122.9   2580  0.280435   5161513  0.230108    74  0.119916  0.0083 0.000469 0.000643 0.001766 -0.031011 -0.033075 -0.074000
