site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NIAS 10SEP28 2010.7406 55467 1603 2   97.6  -2722 -0.646429    144157  0.070653    62  0.533678  0.1300 0.000998 0.000850 0.003823  0.223850 -0.060688  0.161662
NIAS 10SEP29 2010.7433 55468 1603 3   97.6  -2722 -0.642746    144157  0.077886    62  0.542124  0.1300 0.000852 0.000724 0.003287  0.145180 -0.110137  0.252784
NIAS 10SEP30 2010.7461 55469 1603 4   97.6  -2722 -0.651529    144157  0.073974    62  0.544485  0.1300 0.000863 0.000725 0.003247  0.124460 -0.105877  0.210517
NIAS 10OCT01 2010.7488 55470 1603 5   97.6  -2722 -0.648985    144157  0.076235    62  0.524130  0.1300 0.000878 0.000711 0.003292  0.140928 -0.130842  0.196808
NIAS 10OCT02 2010.7515 55471 1603 6   97.6  -2722 -0.649881    144157  0.073986    62  0.515915  0.1300 0.000844 0.000716 0.003196  0.172889 -0.018478  0.209353
NIAS 10OCT03 2010.7543 55472 1604 0   97.6  -2722 -0.644380    144157  0.079225    62  0.542133  0.1300 0.000887 0.000737 0.003341  0.135301 -0.006851  0.213929
NIAS 10OCT04 2010.7570 55473 1604 1   97.6  -2722 -0.648194    144157  0.079267    62  0.519751  0.1300 0.001027 0.000863 0.003861  0.098498 -0.102643  0.223246
NIAS 10OCT05 2010.7598 55474 1604 2   97.6  -2722 -0.645870    144157  0.076021    62  0.548300  0.1300 0.000893 0.000746 0.003405  0.132053 -0.122893  0.167397
NIAS 10OCT06 2010.7625 55475 1604 3   97.6  -2722 -0.644784    144157  0.078556    62  0.535204  0.1300 0.000827 0.000703 0.003103  0.172627 -0.073529  0.178383
NIAS 10OCT07 2010.7652 55476 1604 4   97.6  -2722 -0.649090    144157  0.077323    62  0.543120  0.1300 0.000835 0.000713 0.003190  0.160989 -0.075089  0.195978
