site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J360 09JAN01 2009.0021 54832 1512 4  134.9  -3584 -0.647536   3818383  0.840315    50  0.317581  0.0000 0.000499 0.000578 0.001929 -0.018696 -0.024444 -0.110119
J360 09JAN02 2009.0048 54833 1512 5  134.9  -3584 -0.645030   3818383  0.837463    50  0.315308  0.0000 0.000493 0.000578 0.001922 -0.013228 -0.040766 -0.096538
J360 09JAN03 2009.0075 54834 1512 6  134.9  -3584 -0.645424   3818383  0.837516    50  0.317376  0.0000 0.000496 0.000579 0.001923 -0.011362 -0.044799 -0.094802
J360 09JAN04 2009.0103 54835 1513 0  134.9  -3584 -0.645274   3818383  0.840157    50  0.320043  0.0000 0.000491 0.000572 0.001912 -0.012101 -0.050364 -0.097074
J360 09JAN05 2009.0130 54836 1513 1  134.9  -3584 -0.644987   3818383  0.838622    50  0.316191  0.0000 0.000491 0.000573 0.001919 -0.002717 -0.044913 -0.116204
J360 09JAN06 2009.0157 54837 1513 2  134.9  -3584 -0.644659   3818383  0.838806    50  0.311897  0.0000 0.000491 0.000573 0.001915  0.012828 -0.046924 -0.099555
J360 09JAN07 2009.0185 54838 1513 3  134.9  -3584 -0.643946   3818383  0.840645    50  0.309808  0.0000 0.000494 0.000578 0.001932  0.001921 -0.045059 -0.097368
J360 09JAN08 2009.0212 54839 1513 4  134.9  -3584 -0.643647   3818383  0.837585    50  0.311758  0.0000 0.000511 0.000587 0.001971  0.031305 -0.048420 -0.096969
J360 09JAN09 2009.0240 54840 1513 5  134.9  -3584 -0.644457   3818383  0.837814    50  0.313589  0.0000 0.000506 0.000588 0.001960  0.032855 -0.059616 -0.104631
J360 09JAN10 2009.0267 54841 1513 6  134.9  -3584 -0.643650   3818383  0.839313    50  0.312951  0.0000 0.000487 0.000572 0.001910 -0.008828 -0.040316 -0.110529
J360 09JAN11 2009.0294 54842 1514 0  134.9  -3584 -0.643312   3818383  0.838206    50  0.314860  0.0000 0.000490 0.000573 0.001921  0.004871 -0.038516 -0.126954
J360 09JAN12 2009.0322 54843 1514 1  134.9  -3584 -0.641629   3818383  0.837818    50  0.316081  0.0000 0.000491 0.000573 0.001922  0.002121 -0.028783 -0.107493
J360 09JAN13 2009.0349 54844 1514 2  134.9  -3584 -0.643788   3818383  0.839062    50  0.319730  0.0000 0.000487 0.000572 0.001911 -0.002780 -0.040189 -0.099727
J360 09JAN14 2009.0376 54845 1514 3  134.9  -3584 -0.644382   3818383  0.840314    50  0.312534  0.0000 0.000488 0.000575 0.001916 -0.007906 -0.035714 -0.106315
J360 09JAN15 2009.0404 54846 1514 4  134.9  -3584 -0.643987   3818383  0.836401    50  0.314605  0.0000 0.000487 0.000571 0.001920  0.000363 -0.048467 -0.111060
