site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PDOM 13MAR25 2013.2293 56376 1733 1    3.0  -2756 -0.159123   5070757  0.496691  1513  0.537096  0.0000 0.004627 0.002736 0.004584  0.063952 -0.035999 -0.352371
PDOM 13MAR26 2013.2320 56377 1733 2    3.0  -2756 -0.159514   5070757  0.496838  1513  0.547098  0.0000 0.005675 0.003184 0.005218  0.043671 -0.054618 -0.312306
PDOM 13MAR27 2013.2348 56378 1733 3    3.0  -2756 -0.157868   5070757  0.500207  1513  0.546509  0.0000 0.004674 0.002753 0.004601  0.072322 -0.059273 -0.369117
PDOM 13MAR28 2013.2375 56379 1733 4    3.0  -2756 -0.158643   5070757  0.498983  1513  0.547349  0.0000 0.004672 0.002774 0.004698  0.051576 -0.012382 -0.348310
PDOM 13MAR29 2013.2402 56380 1733 5    3.0  -2756 -0.161451   5070757  0.499440  1513  0.553896  0.0000 0.004952 0.002988 0.005092  0.061665 -0.017128 -0.353818
PDOM 13MAR30 2013.2430 56381 1733 6    3.0  -2756 -0.156752   5070757  0.500928  1513  0.532579  0.0000 0.005718 0.003212 0.005308  0.023780  0.043383 -0.332961
PDOM 13APR02 2013.2512 56384 1734 2    3.0  -2756 -0.162672   5070757  0.500931  1513  0.548180  0.0000 0.006250 0.003681 0.006397 -0.022391  0.069014 -0.380525
PDOM 13APR03 2013.2539 56385 1734 3    3.0  -2756 -0.169968   5070757  0.498870  1513  0.545755  0.0000 0.005504 0.003247 0.005636 -0.026348  0.106963 -0.367001
PDOM 13APR04 2013.2567 56386 1734 4    3.0  -2756 -0.161188   5070757  0.498409  1513  0.544332  0.0000 0.004763 0.002853 0.004817  0.046609 -0.002788 -0.372956
PDOM 13APR05 2013.2594 56387 1734 5    3.0  -2756 -0.164877   5070757  0.497470  1513  0.542963  0.0000 0.004604 0.002750 0.004610  0.051195 -0.004346 -0.348593
PDOM 13APR06 2013.2621 56388 1734 6    3.0  -2756 -0.167196   5070757  0.502507  1513  0.542566  0.0000 0.004649 0.002767 0.004687  0.056746 -0.001077 -0.353845
PDOM 13APR07 2013.2649 56389 1735 0    3.0  -2756 -0.155201   5070757  0.501349  1513  0.546038  0.0000 0.004645 0.002775 0.004651  0.048236 -0.009862 -0.358738
PDOM 13APR08 2013.2676 56390 1735 1    3.0  -2756 -0.152414   5070757  0.505220  1513  0.553296  0.0000 0.004680 0.002782 0.004742  0.041157  0.001020 -0.367336
PDOM 13APR09 2013.2704 56391 1735 2    3.0  -2756 -0.150542   5070757  0.499064  1513  0.560359  0.0000 0.004830 0.002821 0.004784  0.053273 -0.003341 -0.332952
PDOM 13APR10 2013.2731 56392 1735 3    3.0  -2756 -0.154538   5070757  0.498620  1513  0.548665  0.0000 0.004806 0.002791 0.004739  0.072529 -0.046693 -0.343862
PDOM 13APR11 2013.2758 56393 1735 4    3.0  -2756 -0.154701   5070757  0.501510  1513  0.561769  0.0000 0.004794 0.002797 0.004729  0.057083 -0.034162 -0.356173
PDOM 13APR12 2013.2786 56394 1735 5    3.0  -2756 -0.155847   5070757  0.504667  1513  0.543930  0.0000 0.004669 0.002843 0.004890  0.055070 -0.038541 -0.360368
PDOM 13APR13 2013.2813 56395 1735 6    3.0  -2756 -0.156839   5070757  0.503517  1513  0.554579  0.0000 0.004653 0.002800 0.004765  0.050602 -0.030545 -0.360576
PDOM 13APR14 2013.2841 56396 1736 0    3.0  -2756 -0.160774   5070757  0.500215  1513  0.561383  0.0000 0.004671 0.002787 0.004796  0.052193 -0.022861 -0.351923
PDOM 13APR15 2013.2868 56397 1736 1    3.0  -2756 -0.158379   5070757  0.501891  1513  0.561603  0.0000 0.004644 0.002782 0.004709  0.056383 -0.019696 -0.361963
PDOM 13APR16 2013.2895 56398 1736 2    3.0  -2756 -0.165703   5070757  0.504635  1513  0.554881  0.0000 0.004645 0.002766 0.004704  0.062888 -0.024081 -0.364357
PDOM 13APR17 2013.2923 56399 1736 3    3.0  -2756 -0.162706   5070757  0.504331  1513  0.552333  0.0000 0.004721 0.002816 0.004864  0.052224 -0.003529 -0.348608
PDOM 13APR18 2013.2950 56400 1736 4    3.0  -2756 -0.164483   5070757  0.496595  1513  0.562608  0.0000 0.004639 0.002761 0.004765  0.047472 -0.006867 -0.352966
PDOM 13APR19 2013.2977 56401 1736 5    3.0  -2756 -0.164604   5070757  0.502154  1513  0.546120  0.0000 0.004631 0.002770 0.004716  0.053186 -0.011516 -0.353944
PDOM 13APR20 2013.3005 56402 1736 6    3.0  -2756 -0.159313   5070757  0.500122  1513  0.541569  0.0000 0.004645 0.002757 0.004652  0.051736 -0.001817 -0.341159
PDOM 13APR21 2013.3032 56403 1737 0    3.0  -2756 -0.160010   5070757  0.499448  1513  0.541122  0.0000 0.004647 0.002776 0.004710  0.050535  0.000606 -0.355123
PDOM 13APR22 2013.3060 56404 1737 1    3.0  -2756 -0.158204   5070757  0.499663  1513  0.544225  0.0000 0.004647 0.002766 0.004670  0.052380  0.003693 -0.342864
PDOM 13APR23 2013.3087 56405 1737 2    3.0  -2756 -0.151371   5070757  0.500835  1513  0.546595  0.0000 0.004683 0.002772 0.004698  0.049995  0.000166 -0.352757
PDOM 13APR24 2013.3114 56406 1737 3    3.0  -2756 -0.157476   5070757  0.505510  1513  0.545998  0.0000 0.004661 0.002766 0.004730  0.058850 -0.005714 -0.355034
PDOM 13APR25 2013.3142 56407 1737 4    3.0  -2756 -0.158791   5070757  0.502698  1513  0.546821  0.0000 0.004682 0.002785 0.004700  0.045391 -0.013255 -0.352594
PDOM 13APR26 2013.3169 56408 1737 5    3.0  -2756 -0.160463   5070757  0.500024  1513  0.543521  0.0000 0.004708 0.002785 0.004706  0.043643 -0.014423 -0.348096
PDOM 13APR27 2013.3196 56409 1737 6    3.0  -2756 -0.164727   5070757  0.504740  1513  0.540101  0.0000 0.004635 0.002768 0.004664  0.054523 -0.017759 -0.349480
PDOM 13APR28 2013.3224 56410 1738 0    3.0  -2756 -0.167188   5070757  0.506086  1513  0.538590  0.0000 0.004664 0.002768 0.004635  0.053385 -0.018082 -0.359994
PDOM 13APR29 2013.3251 56411 1738 1    3.0  -2756 -0.152595   5070757  0.504413  1513  0.547553  0.0000 0.004645 0.002777 0.004693  0.063961 -0.021035 -0.359491
PDOM 13APR30 2013.3279 56412 1738 2    3.0  -2756 -0.167721   5070757  0.503364  1513  0.548825  0.0000 0.004828 0.002849 0.004878  0.048353 -0.003309 -0.354679
PDOM 13MAY01 2013.3306 56413 1738 3    3.0  -2756 -0.159571   5070757  0.502729  1513  0.549557  0.0000 0.004690 0.002775 0.004749  0.053768 -0.009103 -0.344472
