site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VOER 03MAY04 2003.3374 52763 1217 0    5.7    728  0.867227   5625104  0.634011   118  0.749158  0.0000 0.000487 0.000649 0.001810 -0.005204 -0.002602  0.002728
VOER 03MAY05 2003.3402 52764 1217 1    5.7    728  0.866977   5625104  0.633843   118  0.745287  0.0000 0.000490 0.000647 0.001806  0.009421 -0.023690  0.008071
VOER 03MAY06 2003.3429 52765 1217 2    5.7    728  0.867542   5625104  0.635705   118  0.750083  0.0000 0.000490 0.000642 0.001815 -0.002462  0.010613 -0.012189
VOER 03MAY07 2003.3457 52766 1217 3    5.7    728  0.868897   5625104  0.633730   118  0.742850  0.0000 0.000492 0.000644 0.001820  0.000890  0.008217 -0.013093
VOER 03MAY08 2003.3484 52767 1217 4    5.7    728  0.868273   5625104  0.635236   118  0.748476  0.0000 0.000494 0.000655 0.001850 -0.012835  0.005253  0.018504
VOER 03MAY09 2003.3511 52768 1217 5    5.7    728  0.869084   5625104  0.634201   118  0.746354  0.0000 0.000497 0.000659 0.001858 -0.003754 -0.020307 -0.002159
VOER 03MAY10 2003.3539 52769 1217 6    5.7    728  0.867892   5625104  0.633715   118  0.739759  0.0000 0.000490 0.000643 0.001804  0.000495  0.007732 -0.000044
VOER 03MAY11 2003.3566 52770 1218 0    5.7    728  0.868105   5625104  0.634446   118  0.744070  0.0000 0.000510 0.000666 0.001856 -0.003888 -0.011421  0.011932
VOER 03MAY12 2003.3593 52771 1218 1    5.7    728  0.866175   5625104  0.636899   118  0.743653  0.0000 0.001040 0.001232 0.003733 -0.018977 -0.006063 -0.019859
VOER 03MAY14 2003.3648 52773 1218 3    5.7    728  0.869474   5625104  0.636671   118  0.748264  0.0000 0.000748 0.000967 0.002666  0.003852 -0.085770  0.040651
VOER 03MAY15 2003.3676 52774 1218 4    5.7    728  0.867575   5625104  0.633327   118  0.736321  0.0000 0.000565 0.000740 0.002093  0.002714 -0.004108 -0.000621
VOER 03MAY16 2003.3703 52775 1218 5    5.7    728  0.868687   5625104  0.634646   118  0.743919  0.0000 0.000489 0.000638 0.001802  0.013813 -0.021961  0.001578
VOER 03MAY17 2003.3730 52776 1218 6    5.7    728  0.868436   5625104  0.634830   118  0.743623  0.0000 0.000492 0.000652 0.001835  0.026806 -0.016948 -0.006395
VOER 03MAY18 2003.3758 52777 1219 0    5.7    728  0.866945   5625104  0.633603   118  0.742739  0.0000 0.000492 0.000646 0.001827  0.010647 -0.005687  0.008368
