site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BMDW 10AUG20 2010.6338 55428 1597 5  148.0  -1232 -0.510246  -2411357 -0.911322   312  0.880454  0.0000 0.000571 0.000591 0.002388 -0.058349 -0.070946  0.072164
BMDW 10AUG21 2010.6366 55429 1597 6  148.0  -1232 -0.514619  -2411357 -0.911174   312  0.870150  0.0000 0.000572 0.000595 0.002405 -0.061109 -0.077481  0.078355
BMDW 10AUG22 2010.6393 55430 1598 0  148.0  -1232 -0.515813  -2411357 -0.911926   312  0.873065  0.0000 0.000565 0.000585 0.002355 -0.057313 -0.072135  0.073552
BMDW 10AUG23 2010.6420 55431 1598 1  148.0  -1232 -0.512247  -2411357 -0.913346   312  0.881681  0.0000 0.000586 0.000599 0.002465 -0.078145 -0.087705  0.101750
BMDW 10AUG25 2010.6475 55433 1598 3  148.0  -1232 -0.512596  -2411357 -0.909240   312  0.879836  0.0000 0.000576 0.000598 0.002464 -0.046930 -0.066109  0.072151
BMDW 10AUG26 2010.6502 55434 1598 4  148.0  -1232 -0.515940  -2411357 -0.910380   312  0.877027  0.0000 0.000583 0.000593 0.002412 -0.050407 -0.063234  0.079365
BMDW 10AUG27 2010.6530 55435 1598 5  148.0  -1232 -0.514888  -2411357 -0.911667   312  0.876790  0.0000 0.000627 0.000626 0.002589 -0.074631 -0.088673  0.071995
BMDW 10AUG28 2010.6557 55436 1598 6  148.0  -1232 -0.511053  -2411357 -0.910836   312  0.878817  0.0000 0.000673 0.000679 0.002820 -0.061120 -0.028440  0.092980
BMDW 10AUG29 2010.6585 55437 1599 0  148.0  -1232 -0.510266  -2411357 -0.909790   312  0.871491  0.0000 0.000563 0.000578 0.002347 -0.061294 -0.078679  0.077517
BMDW 10AUG30 2010.6612 55438 1599 1  148.0  -1232 -0.512381  -2411357 -0.910592   312  0.874088  0.0000 0.000564 0.000587 0.002376 -0.053376 -0.065736  0.065348
BMDW 10AUG31 2010.6639 55439 1599 2  148.0  -1232 -0.512113  -2411357 -0.908795   312  0.872844  0.0000 0.000566 0.000586 0.002372 -0.051458 -0.066999  0.069098
