site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTB5 13OCT03 2013.7550 56568 1760 4    3.2  -1015 -0.092815   5317709  0.606334   233  0.618899  0.0000 0.000831 0.001024 0.003132  0.040496 -0.076480 -0.163689
CTB5 13OCT04 2013.7577 56569 1760 5    3.2  -1015 -0.088355   5317709  0.605878   233  0.609658  0.0000 0.000579 0.000764 0.002271  0.012335 -0.043264 -0.093170
CTB5 13OCT05 2013.7604 56570 1760 6    3.2  -1015 -0.088267   5317709  0.605096   233  0.608071  0.0000 0.000822 0.001179 0.003352 -0.021314 -0.010249 -0.064496
CTB5 13OCT10 2013.7741 56575 1761 4    3.2  -1015 -0.090618   5317709  0.606555   233  0.609128  0.0000 0.000689 0.000896 0.002724  0.107529 -0.090242 -0.155486
CTB5 13OCT11 2013.7769 56576 1761 5    3.2  -1015 -0.091630   5317709  0.605135   233  0.611118  0.0000 0.000567 0.000739 0.002199  0.034505 -0.035410 -0.089330
CTB5 13OCT12 2013.7796 56577 1761 6    3.2  -1015 -0.091921   5317709  0.607805   233  0.602814  0.0000 0.000560 0.000746 0.002187  0.033125 -0.033559 -0.087865
CTB5 13OCT13 2013.7823 56578 1762 0    3.2  -1015 -0.092812   5317709  0.607728   233  0.607920  0.0000 0.000672 0.000912 0.002628  0.021702 -0.014007 -0.058790
CTB5 13OCT14 2013.7851 56579 1762 1    3.2  -1015 -0.089661   5317709  0.603469   233  0.608127  0.0000 0.000564 0.000747 0.002218  0.038248 -0.041044 -0.130207
CTB5 13OCT15 2013.7878 56580 1762 2    3.2  -1015 -0.089840   5317709  0.606769   233  0.613268  0.0000 0.000560 0.000740 0.002189  0.026931 -0.016765 -0.102556
CTB5 13OCT16 2013.7906 56581 1762 3    3.2  -1015 -0.090912   5317709  0.607420   233  0.614474  0.0000 0.000567 0.000737 0.002197  0.039391 -0.039261 -0.086123
CTB5 13OCT17 2013.7933 56582 1762 4    3.2  -1015 -0.091855   5317709  0.606903   233  0.607762  0.0000 0.000566 0.000742 0.002208  0.038286 -0.032842 -0.096235
CTB5 13OCT18 2013.7960 56583 1762 5    3.2  -1015 -0.089358   5317709  0.607146   233  0.618675  0.0000 0.000579 0.000755 0.002235  0.009172 -0.029935 -0.101368
CTB5 13OCT19 2013.7988 56584 1762 6    3.2  -1015 -0.091752   5317709  0.608322   233  0.618638  0.0000 0.000558 0.000739 0.002173  0.039568 -0.026762 -0.106548
CTB5 13OCT20 2013.8015 56585 1763 0    3.2  -1015 -0.089413   5317709  0.607120   233  0.608753  0.0000 0.000571 0.000764 0.002265  0.012564 -0.020324 -0.093013
CTB5 13OCT21 2013.8042 56586 1763 1    3.2  -1015 -0.090908   5317709  0.609229   233  0.620033  0.0000 0.000567 0.000748 0.002226  0.018014 -0.004386 -0.076620
CTB5 13OCT22 2013.8070 56587 1763 2    3.2  -1015 -0.092287   5317709  0.612540   233  0.621460  0.0000 0.000573 0.000753 0.002254  0.045598 -0.049909 -0.116640
CTB5 13OCT23 2013.8097 56588 1763 3    3.2  -1015 -0.091189   5317709  0.609306   233  0.614027  0.0000 0.000582 0.000774 0.002286  0.032298 -0.022648 -0.091279
CTB5 13OCT24 2013.8125 56589 1763 4    3.2  -1015 -0.091982   5317709  0.611069   233  0.610495  0.0000 0.000564 0.000743 0.002193  0.023512 -0.032285 -0.111526
CTB5 13OCT25 2013.8152 56590 1763 5    3.2  -1015 -0.088533   5317709  0.611474   233  0.622835  0.0000 0.000566 0.000746 0.002206  0.049995 -0.044381 -0.120751
CTB5 13OCT26 2013.8179 56591 1763 6    3.2  -1015 -0.091203   5317709  0.610102   233  0.617613  0.0000 0.000558 0.000743 0.002177  0.037993 -0.001384 -0.092660
CTB5 13OCT27 2013.8207 56592 1764 0    3.2  -1015 -0.089233   5317709  0.610237   233  0.617348  0.0000 0.000564 0.000745 0.002217  0.010197 -0.002571 -0.088959
CTB5 13OCT28 2013.8234 56593 1764 1    3.2  -1015 -0.090375   5317709  0.608891   233  0.624289  0.0000 0.000563 0.000742 0.002200  0.034742 -0.046340 -0.101655
CTB5 13OCT29 2013.8261 56594 1764 2    3.2  -1015 -0.095010   5317709  0.610802   233  0.610674  0.0000 0.000570 0.000758 0.002258 -0.000295 -0.012584 -0.121715
CTB5 13OCT30 2013.8289 56595 1764 3    3.2  -1015 -0.094157   5317709  0.614076   233  0.609505  0.0000 0.000565 0.000770 0.002257  0.046118 -0.040080 -0.118122
CTB5 13OCT31 2013.8316 56596 1764 4    3.2  -1015 -0.092616   5317709  0.612376   233  0.610294  0.0000 0.000590 0.000773 0.002294  0.029309  0.009546 -0.130087
CTB5 13NOV01 2013.8344 56597 1764 5    3.2  -1015 -0.091055   5317709  0.608406   233  0.612332  0.0000 0.000612 0.000795 0.002375  0.040624 -0.035799 -0.145338
CTB5 13NOV02 2013.8371 56598 1764 6    3.2  -1015 -0.088134   5317709  0.608122   233  0.614526  0.0000 0.000576 0.000760 0.002253  0.018853 -0.031122 -0.101714
CTB5 13NOV03 2013.8398 56599 1765 0    3.2  -1015 -0.092308   5317709  0.613566   233  0.607699  0.0000 0.000587 0.000761 0.002284  0.031952 -0.062454 -0.108880
