site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIWR 17FEB04 2017.0951 57788 1934 6  -89.8  -3288 -0.372996   4917167  0.171784   283  0.502036  0.0000 0.000852 0.001089 0.003205  0.090242 -0.017354 -0.085699
WIWR 17FEB05 2017.0979 57789 1935 0  -89.8  -3288 -0.374756   4917167  0.172131   283  0.497913  0.0000 0.000452 0.000588 0.001677 -0.008876 -0.009751 -0.098009
WIWR 17FEB06 2017.1006 57790 1935 1  -89.8  -3288 -0.371906   4917167  0.172984   283  0.505852  0.0000 0.000454 0.000595 0.001703 -0.004827 -0.014232 -0.076281
WIWR 17FEB07 2017.1034 57791 1935 2  -89.8  -3288 -0.373794   4917167  0.172701   283  0.507375  0.0000 0.000466 0.000600 0.001702 -0.000681 -0.015919 -0.085890
WIWR 17FEB08 2017.1061 57792 1935 3  -89.8  -3288 -0.373558   4917167  0.173549   283  0.503597  0.0000 0.000455 0.000594 0.001685  0.001302 -0.012057 -0.099021
WIWR 17FEB09 2017.1088 57793 1935 4  -89.8  -3288 -0.372114   4917167  0.174279   283  0.489235  0.0000 0.000453 0.000587 0.001666 -0.002927 -0.003420 -0.100981
WIWR 17FEB10 2017.1116 57794 1935 5  -89.8  -3288 -0.373633   4917167  0.170231   283  0.508238  0.0000 0.000453 0.000587 0.001678 -0.013820 -0.011151 -0.097338
WIWR 17FEB11 2017.1143 57795 1935 6  -89.8  -3288 -0.372608   4917167  0.171776   283  0.512989  0.0000 0.000454 0.000590 0.001693 -0.008238 -0.009178 -0.090670
WIWR 17FEB12 2017.1170 57796 1936 0  -89.8  -3288 -0.375505   4917167  0.173301   283  0.504789  0.0000 0.000455 0.000593 0.001695 -0.005114 -0.009146 -0.080874
WIWR 17FEB13 2017.1198 57797 1936 1  -89.8  -3288 -0.374424   4917167  0.172025   283  0.505299  0.0000 0.000456 0.000590 0.001693 -0.001154 -0.020061 -0.091702
WIWR 17FEB14 2017.1225 57798 1936 2  -89.8  -3288 -0.375150   4917167  0.172134   283  0.502811  0.0000 0.000454 0.000587 0.001678 -0.001546 -0.007065 -0.106748
WIWR 17FEB15 2017.1253 57799 1936 3  -89.8  -3288 -0.374092   4917167  0.172797   283  0.500319  0.0000 0.000452 0.000587 0.001670 -0.011160 -0.010391 -0.101630
WIWR 17FEB16 2017.1280 57800 1936 4  -89.8  -3288 -0.374148   4917167  0.171912   283  0.510886  0.0000 0.000453 0.000590 0.001682 -0.010983 -0.001788 -0.099806
WIWR 17FEB17 2017.1307 57801 1936 5  -89.8  -3288 -0.375424   4917167  0.172240   283  0.516202  0.0000 0.000457 0.000593 0.001708  0.003823 -0.008601 -0.077422
WIWR 17FEB18 2017.1335 57802 1936 6  -89.8  -3288 -0.373776   4917167  0.173177   283  0.513224  0.0000 0.000455 0.000591 0.001690 -0.001174 -0.024459 -0.086275
WIWR 17FEB19 2017.1362 57803 1937 0  -89.8  -3288 -0.374782   4917167  0.172866   283  0.516517  0.0000 0.000453 0.000588 0.001677 -0.000613 -0.017471 -0.090120
WIWR 17FEB20 2017.1389 57804 1937 1  -89.8  -3288 -0.372145   4917167  0.171798   283  0.515509  0.0000 0.000452 0.000586 0.001663 -0.013549 -0.016067 -0.102831
WIWR 17FEB21 2017.1417 57805 1937 2  -89.8  -3288 -0.373620   4917167  0.172029   283  0.510687  0.0000 0.000451 0.000586 0.001667 -0.012345 -0.014128 -0.102540
WIWR 17FEB22 2017.1444 57806 1937 3  -89.8  -3288 -0.374880   4917167  0.173165   283  0.511325  0.0000 0.000458 0.000594 0.001706 -0.019655  0.002729 -0.097217
WIWR 17FEB23 2017.1472 57807 1937 4  -89.8  -3288 -0.376092   4917167  0.173713   283  0.504907  0.0000 0.000458 0.000594 0.001708  0.002781 -0.017086 -0.072997
WIWR 17FEB24 2017.1499 57808 1937 5  -89.8  -3288 -0.375789   4917167  0.172478   283  0.498950  0.0000 0.000457 0.000594 0.001693  0.012968 -0.019484 -0.101210
WIWR 17FEB25 2017.1526 57809 1937 6  -89.8  -3288 -0.374520   4917167  0.170884   283  0.494173  0.0000 0.000453 0.000590 0.001678  0.006993 -0.019190 -0.102562
WIWR 17FEB26 2017.1554 57810 1938 0  -89.8  -3288 -0.376465   4917167  0.170705   283  0.493142  0.0000 0.000454 0.000590 0.001679 -0.013613 -0.004860 -0.097632
WIWR 17FEB27 2017.1581 57811 1938 1  -89.8  -3288 -0.375533   4917167  0.173005   283  0.499573  0.0000 0.000469 0.000605 0.001729 -0.009837 -0.004053 -0.117398
WIWR 17FEB28 2017.1608 57812 1938 2  -89.8  -3288 -0.375523   4917167  0.174416   283  0.500988  0.0000 0.000453 0.000589 0.001687 -0.009167 -0.020484 -0.087509
WIWR 17MAR01 2017.1636 57813 1938 3  -89.8  -3288 -0.375988   4917167  0.175356   283  0.492794  0.0000 0.000455 0.000591 0.001690  0.002094 -0.018517 -0.092679
WIWR 17MAR02 2017.1663 57814 1938 4  -89.8  -3288 -0.375532   4917167  0.173898   283  0.488457  0.0000 0.000452 0.000589 0.001676 -0.000728 -0.008881 -0.105619
WIWR 17MAR03 2017.1691 57815 1938 5  -89.8  -3288 -0.373996   4917167  0.174063   283  0.489148  0.0000 0.000452 0.000585 0.001667 -0.001610 -0.000988 -0.092969
