site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AACR 11JAN03 2011.0062 55564 1617 1  -84.1  -1964 -0.844182   1099091  0.006458  1123  0.958456  0.0000 0.000555 0.000444 0.001824 -0.027132 -0.030160  0.003323
AACR 11JAN04 2011.0089 55565 1617 2  -84.1  -1964 -0.845998   1099091  0.004571  1123  0.945462  0.0000 0.000563 0.000451 0.001845 -0.002267 -0.040408  0.026150
AACR 11JAN05 2011.0116 55566 1617 3  -84.1  -1964 -0.847491   1099091  0.003770  1123  0.960238  0.0000 0.000560 0.000450 0.001855 -0.029624 -0.008682  0.001778
AACR 11JAN06 2011.0144 55567 1617 4  -84.1  -1964 -0.840937   1099091  0.001777  1123  0.932633  0.0000 0.000561 0.000447 0.001844 -0.020598 -0.019963 -0.004035
AACR 11JAN07 2011.0171 55568 1617 5  -84.1  -1964 -0.842564   1099091  0.005909  1123  0.946007  0.0000 0.000557 0.000444 0.001829 -0.031946 -0.010708 -0.006493
AACR 11JAN08 2011.0198 55569 1617 6  -84.1  -1964 -0.840981   1099091  0.007908  1123  0.936315  0.0000 0.000565 0.000444 0.001852 -0.036008 -0.011665 -0.006030
AACR 11JAN09 2011.0226 55570 1618 0  -84.1  -1964 -0.843785   1099091  0.005015  1123  0.943769  0.0000 0.000555 0.000442 0.001818 -0.022287 -0.022491 -0.006846
AACR 11JAN10 2011.0253 55571 1618 1  -84.1  -1964 -0.840522   1099091  0.007949  1123  0.941714  0.0000 0.000560 0.000453 0.001886 -0.010422 -0.032273 -0.003410
AACR 11JAN11 2011.0281 55572 1618 2  -84.1  -1964 -0.844071   1099091  0.006779  1123  0.959680  0.0000 0.000585 0.000472 0.001988 -0.019700 -0.019559  0.011941
AACR 11JAN12 2011.0308 55573 1618 3  -84.1  -1964 -0.843755   1099091  0.011408  1123  0.966569  0.0000 0.000569 0.000451 0.001869 -0.020091 -0.012187 -0.016851
AACR 11JAN13 2011.0335 55574 1618 4  -84.1  -1964 -0.844884   1099091  0.009255  1123  0.962917  0.0000 0.000552 0.000442 0.001810 -0.014020 -0.020228 -0.009805
AACR 11JAN14 2011.0363 55575 1618 5  -84.1  -1964 -0.844237   1099091  0.008331  1123  0.958201  0.0000 0.000560 0.000449 0.001858 -0.014544 -0.030182  0.000965
AACR 11JAN15 2011.0390 55576 1618 6  -84.1  -1964 -0.845590   1099091  0.009039  1123  0.961423  0.0000 0.000561 0.000446 0.001855 -0.004268 -0.060606 -0.012405
AACR 11JAN16 2011.0418 55577 1619 0  -84.1  -1964 -0.842339   1099091  0.007240  1123  0.945222  0.0000 0.000557 0.000442 0.001831 -0.024363 -0.024705  0.000059
AACR 11JAN17 2011.0445 55578 1619 1  -84.1  -1964 -0.843121   1099091  0.009743  1123  0.954712  0.0000 0.000565 0.000445 0.001861 -0.027095 -0.027240 -0.005947
AACR 11JAN18 2011.0472 55579 1619 2  -84.1  -1964 -0.847871   1099091  0.006697  1123  0.939173  0.0000 0.000563 0.000461 0.001928 -0.012766 -0.023444  0.037713
AACR 11JAN19 2011.0500 55580 1619 3  -84.1  -1964 -0.843015   1099091  0.008869  1123  0.958467  0.0000 0.000557 0.000451 0.001862  0.005111 -0.027211 -0.010389
AACR 11JAN20 2011.0527 55581 1619 4  -84.1  -1964 -0.843986   1099091  0.005779  1123  0.936506  0.0000 0.000561 0.000446 0.001851 -0.018734 -0.048567 -0.000090
AACR 11JAN21 2011.0554 55582 1619 5  -84.1  -1964 -0.838519   1099091  0.007655  1123  0.943878  0.0000 0.000557 0.000443 0.001832 -0.015614 -0.037985  0.004165
AACR 11JAN22 2011.0582 55583 1619 6  -84.1  -1964 -0.842287   1099091  0.009471  1123  0.936631  0.0000 0.000562 0.000443 0.001838 -0.016819 -0.039290 -0.008153
AACR 11JAN23 2011.0609 55584 1620 0  -84.1  -1964 -0.840027   1099091  0.010333  1123  0.952322  0.0000 0.000551 0.000442 0.001813 -0.010969 -0.026167 -0.006636
AACR 11JAN24 2011.0637 55585 1620 1  -84.1  -1964 -0.840270   1099091  0.009781  1123  0.934644  0.0000 0.000562 0.000447 0.001852 -0.020855 -0.027325  0.008653
AACR 11JAN25 2011.0664 55586 1620 2  -84.1  -1964 -0.844704   1099091  0.009978  1123  0.947601  0.0000 0.000562 0.000444 0.001837 -0.011405 -0.036751  0.007443
AACR 11JAN26 2011.0691 55587 1620 3  -84.1  -1964 -0.841637   1099091  0.006987  1123  0.938350  0.0000 0.000575 0.000456 0.001910 -0.020575 -0.062645  0.046915
AACR 11JAN27 2011.0719 55588 1620 4  -84.1  -1964 -0.843126   1099091  0.008957  1123  0.939579  0.0000 0.000558 0.000441 0.001824 -0.006833 -0.041639 -0.004895
AACR 11JAN28 2011.0746 55589 1620 5  -84.1  -1964 -0.842848   1099091  0.010662  1123  0.950232  0.0000 0.000562 0.000450 0.001864 -0.021631 -0.040231  0.046130
AACR 11JAN29 2011.0773 55590 1620 6  -84.1  -1964 -0.844641   1099091  0.003809  1123  0.966919  0.0000 0.000565 0.000449 0.001877 -0.001288 -0.029867 -0.006471
AACR 11JAN30 2011.0801 55591 1621 0  -84.1  -1964 -0.843430   1099091  0.005500  1123  0.962296  0.0000 0.000576 0.000450 0.001852 -0.024600 -0.054708  0.021639
AACR 11JAN31 2011.0828 55592 1621 1  -84.1  -1964 -0.843613   1099091  0.007562  1123  0.946121  0.0000 0.000557 0.000444 0.001828 -0.002303 -0.029465  0.014404
AACR 11FEB01 2011.0856 55593 1621 2  -84.1  -1964 -0.840402   1099091  0.005687  1123  0.948893  0.0000 0.000565 0.000450 0.001870 -0.003831 -0.043483  0.025909
AACR 11FEB02 2011.0883 55594 1621 3  -84.1  -1964 -0.843929   1099091  0.007856  1123  0.942993  0.0000 0.000559 0.000442 0.001826 -0.021987 -0.030006  0.008414
AACR 11FEB03 2011.0910 55595 1621 4  -84.1  -1964 -0.846500   1099091  0.009046  1123  0.973193  0.0000 0.000568 0.000448 0.001857 -0.006703 -0.053627  0.000843
AACR 11FEB04 2011.0938 55596 1621 5  -84.1  -1964 -0.843421   1099091  0.009285  1123  0.960149  0.0000 0.000561 0.000445 0.001831 -0.018773 -0.029291  0.009873
AACR 11FEB05 2011.0965 55597 1621 6  -84.1  -1964 -0.843057   1099091  0.003560  1123  0.954800  0.0000 0.000567 0.000448 0.001856 -0.019937 -0.014930 -0.012804
AACR 11FEB06 2011.0992 55598 1622 0  -84.1  -1964 -0.840150   1099091  0.004636  1123  0.948995  0.0000 0.000561 0.000449 0.001860 -0.010834 -0.042997  0.032621
AACR 11FEB07 2011.1020 55599 1622 1  -84.1  -1964 -0.838656   1099091  0.001862  1123  0.948411  0.0000 0.000555 0.000445 0.001825 -0.001401 -0.030229  0.009513
AACR 11FEB08 2011.1047 55600 1622 2  -84.1  -1964 -0.842169   1099091  0.007167  1123  0.931857  0.0000 0.000558 0.000445 0.001838 -0.022344 -0.036831  0.007771
AACR 11FEB09 2011.1075 55601 1622 3  -84.1  -1964 -0.841285   1099091  0.006224  1123  0.943537  0.0000 0.000571 0.000456 0.001890 -0.014001 -0.044161  0.034120
AACR 11FEB10 2011.1102 55602 1622 4  -84.1  -1964 -0.834319   1099091  0.003159  1123  0.953832  0.0000 0.000558 0.000449 0.001831 -0.023616 -0.043038  0.032819
AACR 11FEB11 2011.1129 55603 1622 5  -84.1  -1964 -0.838961   1099091  0.006044  1123  0.940465  0.0000 0.000566 0.000450 0.001876 -0.017433 -0.051928  0.034983
AACR 11FEB12 2011.1157 55604 1622 6  -84.1  -1964 -0.842367   1099091  0.002738  1123  0.960136  0.0000 0.000561 0.000447 0.001845 -0.006219 -0.043825  0.007212
AACR 11FEB13 2011.1184 55605 1623 0  -84.1  -1964 -0.843086   1099091  0.008337  1123  0.952604  0.0000 0.000565 0.000460 0.001914 -0.004188 -0.069110  0.032193
AACR 11FEB14 2011.1211 55606 1623 1  -84.1  -1964 -0.840538   1099091  0.005453  1123  0.963184  0.0000 0.000560 0.000446 0.001843 -0.025634 -0.049658  0.015302
AACR 11FEB15 2011.1239 55607 1623 2  -84.1  -1964 -0.838156   1099091  0.004105  1123  0.952976  0.0000 0.000569 0.000454 0.001933 -0.030728 -0.018413 -0.020058
AACR 11FEB16 2011.1266 55608 1623 3  -84.1  -1964 -0.842482   1099091  0.005618  1123  0.958458  0.0000 0.000564 0.000453 0.001921 -0.036468 -0.037423 -0.002321
AACR 11FEB17 2011.1294 55609 1623 4  -84.1  -1964 -0.840660   1099091  0.003679  1123  0.944939  0.0000 0.000562 0.000452 0.001869 -0.016442 -0.049809  0.035449
AACR 11FEB18 2011.1321 55610 1623 5  -84.1  -1964 -0.840356   1099091  0.007243  1123  0.950251  0.0000 0.000559 0.000443 0.001839 -0.018964 -0.043273  0.015520
AACR 11FEB19 2011.1348 55611 1623 6  -84.1  -1964 -0.839011   1099091  0.008319  1123  0.960072  0.0000 0.000557 0.000447 0.001849 -0.028194 -0.048872  0.022884
AACR 11FEB20 2011.1376 55612 1624 0  -84.1  -1964 -0.840637   1099091  0.007505  1123  0.956146  0.0000 0.000560 0.000441 0.001821 -0.016853 -0.027133 -0.006035
AACR 11FEB21 2011.1403 55613 1624 1  -84.1  -1964 -0.842782   1099091  0.005646  1123  0.949760  0.0000 0.000565 0.000446 0.001862 -0.019914 -0.051624  0.013125
AACR 11FEB22 2011.1431 55614 1624 2  -84.1  -1964 -0.838796   1099091  0.006697  1123  0.952154  0.0000 0.000556 0.000444 0.001846 -0.026731 -0.061110  0.020967
AACR 11FEB23 2011.1458 55615 1624 3  -84.1  -1964 -0.839770   1099091  0.002939  1123  0.931272  0.0000 0.000573 0.000454 0.001893 -0.018405 -0.034777  0.015029
AACR 11FEB24 2011.1485 55616 1624 4  -84.1  -1964 -0.833229   1099091  0.003846  1123  0.946811  0.0000 0.000560 0.000443 0.001833 -0.016876 -0.030586  0.016141
AACR 11FEB25 2011.1513 55617 1624 5  -84.1  -1964 -0.839846   1099091  0.005770  1123  0.955346  0.0000 0.000554 0.000442 0.001818 -0.023578 -0.050791  0.014055
AACR 11FEB26 2011.1540 55618 1624 6  -84.1  -1964 -0.838275   1099091  0.004228  1123  0.944859  0.0000 0.000556 0.000443 0.001838 -0.024228 -0.071313  0.012467
AACR 11FEB27 2011.1567 55619 1625 0  -84.1  -1964 -0.841403   1099091  0.007518  1123  0.943875  0.0000 0.000561 0.000445 0.001844 -0.025437 -0.055866  0.008156
AACR 11FEB28 2011.1595 55620 1625 1  -84.1  -1964 -0.841828   1099091  0.007741  1123  0.964085  0.0000 0.000558 0.000443 0.001838 -0.037569 -0.024928  0.005270
AACR 11MAR01 2011.1622 55621 1625 2  -84.1  -1964 -0.841904   1099091  0.009686  1123  0.966975  0.0000 0.000559 0.000445 0.001857 -0.021463 -0.071847  0.002456
AACR 11MAR02 2011.1650 55622 1625 3  -84.1  -1964 -0.840771   1099091  0.010542  1123  0.972450  0.0000 0.000559 0.000443 0.001834 -0.030636 -0.048153 -0.004832
AACR 11MAR03 2011.1677 55623 1625 4  -84.1  -1964 -0.837843   1099091  0.008851  1123  0.946282  0.0000 0.000560 0.000442 0.001835 -0.024053 -0.055703  0.004381
AACR 11MAR04 2011.1704 55624 1625 5  -84.1  -1964 -0.839792   1099091  0.005939  1123  0.938803  0.0000 0.000562 0.000449 0.001869 -0.017551 -0.044753  0.035768
AACR 11MAR05 2011.1732 55625 1625 6  -84.1  -1964 -0.838784   1099091  0.012150  1123  0.959921  0.0000 0.000558 0.000443 0.001833 -0.027165 -0.007847 -0.000426
AACR 11MAR06 2011.1759 55626 1626 0  -84.1  -1964 -0.840572   1099091  0.009835  1123  0.936321  0.0000 0.000579 0.000449 0.001865 -0.030025 -0.061457  0.013237
AACR 11MAR07 2011.1786 55627 1626 1  -84.1  -1964 -0.838862   1099091  0.008704  1123  0.938650  0.0000 0.000564 0.000444 0.001835 -0.018495 -0.051921  0.011391
AACR 11MAR08 2011.1814 55628 1626 2  -84.1  -1964 -0.839917   1099091  0.010523  1123  0.936530  0.0000 0.000560 0.000444 0.001834 -0.023108 -0.045958  0.007702
AACR 11MAR09 2011.1841 55629 1626 3  -84.1  -1964 -0.836791   1099091  0.008232  1123  0.946120  0.0000 0.000563 0.000447 0.001858 -0.016687 -0.049841  0.030894
AACR 11MAR10 2011.1869 55630 1626 4  -84.1  -1964 -0.834684   1099091  0.008042  1123  0.933649  0.0000 0.000563 0.000450 0.001876  0.003406 -0.027263  0.034083
AACR 11MAR11 2011.1896 55631 1626 5  -84.1  -1964 -0.840710   1099091  0.010955  1123  0.933562  0.0000 0.000566 0.000456 0.001907 -0.025373 -0.019991  0.067666
AACR 11MAR12 2011.1923 55632 1626 6  -84.1  -1964 -0.841186   1099091  0.009749  1123  0.937156  0.0000 0.000561 0.000447 0.001856 -0.035084 -0.047009  0.048124
AACR 11MAR13 2011.1951 55633 1627 0  -84.1  -1964 -0.840769   1099091  0.007943  1123  0.941394  0.0000 0.000563 0.000448 0.001861 -0.025418 -0.045593  0.034158
AACR 11MAR14 2011.1978 55634 1627 1  -84.1  -1964 -0.842113   1099091  0.009680  1123  0.934011  0.0000 0.000572 0.000456 0.001907 -0.027189 -0.036804  0.057810
AACR 11MAR15 2011.2005 55635 1627 2  -84.1  -1964 -0.841142   1099091  0.007273  1123  0.945147  0.0000 0.000560 0.000447 0.001857 -0.015477 -0.044684  0.021052
AACR 11MAR16 2011.2033 55636 1627 3  -84.1  -1964 -0.844200   1099091  0.007774  1123  0.954879  0.0000 0.000588 0.000461 0.001949 -0.026465 -0.050397  0.061685
AACR 11MAR17 2011.2060 55637 1627 4  -84.1  -1964 -0.845034   1099091  0.009311  1123  0.951674  0.0000 0.000556 0.000447 0.001837 -0.024543 -0.046958  0.015486
AACR 11MAR18 2011.2088 55638 1627 5  -84.1  -1964 -0.843366   1099091  0.009934  1123  0.964627  0.0000 0.000559 0.000442 0.001831 -0.020299 -0.028837  0.010538
AACR 11MAR19 2011.2115 55639 1627 6  -84.1  -1964 -0.839855   1099091  0.006543  1123  0.955744  0.0000 0.000556 0.000446 0.001847 -0.015107 -0.050149  0.030032
AACR 11MAR20 2011.2142 55640 1628 0  -84.1  -1964 -0.838825   1099091  0.008467  1123  0.951139  0.0000 0.000558 0.000441 0.001830 -0.027687 -0.049973  0.018387
AACR 11MAR21 2011.2170 55641 1628 1  -84.1  -1964 -0.845795   1099091  0.009395  1123  0.951484  0.0000 0.000584 0.000450 0.001887 -0.019038 -0.054349  0.005673
AACR 11MAR22 2011.2197 55642 1628 2  -84.1  -1964 -0.843342   1099091  0.006438  1123  0.962970  0.0000 0.000578 0.000446 0.001864 -0.026179 -0.041628 -0.006015
AACR 11MAR23 2011.2225 55643 1628 3  -84.1  -1964 -0.839529   1099091  0.011464  1123  0.941677  0.0000 0.000564 0.000447 0.001866 -0.025835 -0.031455  0.035020
AACR 11MAR24 2011.2252 55644 1628 4  -84.1  -1964 -0.837119   1099091  0.012929  1123  0.949303  0.0000 0.000561 0.000442 0.001851 -0.017127 -0.053746  0.014517
AACR 11MAR25 2011.2279 55645 1628 5  -84.1  -1964 -0.839464   1099091  0.004664  1123  0.952041  0.0000 0.000566 0.000449 0.001880 -0.017423 -0.037374  0.043296
AACR 11MAR26 2011.2307 55646 1628 6  -84.1  -1964 -0.838950   1099091 -0.000438  1123  0.945690  0.0000 0.000576 0.000449 0.001872 -0.041954 -0.036419  0.036177
AACR 11MAR27 2011.2334 55647 1629 0  -84.1  -1964 -0.835239   1099091  0.009404  1123  0.933158  0.0000 0.000560 0.000447 0.001865 -0.000280 -0.047087  0.018473
AACR 11MAR28 2011.2361 55648 1629 1  -84.1  -1964 -0.838351   1099091  0.008858  1123  0.942451  0.0000 0.000562 0.000447 0.001855 -0.011896 -0.021565  0.040631
AACR 11MAR29 2011.2389 55649 1629 2  -84.1  -1964 -0.839716   1099091  0.007909  1123  0.949332  0.0000 0.000586 0.000458 0.001928 -0.023149 -0.000802  0.023070
AACR 11MAR30 2011.2416 55650 1629 3  -84.1  -1964 -0.840469   1099091  0.006430  1123  0.941875  0.0000 0.000564 0.000449 0.001861 -0.021804 -0.039838  0.034744
AACR 11MAR31 2011.2444 55651 1629 4  -84.1  -1964 -0.840621   1099091  0.010505  1123  0.938325  0.0000 0.000568 0.000449 0.001886 -0.009270 -0.045280  0.024082
AACR 11APR01 2011.2471 55652 1629 5  -84.1  -1964 -0.840827   1099091  0.001994  1123  0.963014  0.0000 0.000571 0.000477 0.001948 -0.000736 -0.044538  0.088929
