site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IEMO 05MAR30 2005.2430 53459 1316 3   12.1  -3780 -0.244417   4828450  0.921622   450  0.708185  0.0000 0.000512 0.000644 0.001871 -0.040525  0.061525 -0.129975
IEMO 05MAR31 2005.2457 53460 1316 4   12.1  -3780 -0.245200   4828450  0.922384   450  0.716343  0.0000 0.000529 0.000654 0.001927 -0.004090  0.042500 -0.095537
IEMO 05APR01 2005.2485 53461 1316 5   12.1  -3780 -0.242787   4828450  0.922979   450  0.712756  0.0000 0.000512 0.000642 0.001875 -0.035260  0.052551 -0.120823
IEMO 05APR02 2005.2512 53462 1316 6   12.1  -3780 -0.243601   4828450  0.921069   450  0.714462  0.0000 0.000515 0.000644 0.001889 -0.025552  0.054606 -0.120710
IEMO 05APR03 2005.2539 53463 1317 0   12.1  -3780 -0.245254   4828450  0.919857   450  0.707129  0.0000 0.000533 0.000655 0.001916 -0.020606  0.065722 -0.132895
IEMO 05APR04 2005.2567 53464 1317 1   12.1  -3780 -0.244976   4828450  0.920019   450  0.705905  0.0000 0.000537 0.000658 0.001948 -0.015969  0.039613 -0.144064
IEMO 05APR05 2005.2594 53465 1317 2   12.1  -3780 -0.244084   4828450  0.923020   450  0.717351  0.0000 0.000515 0.000647 0.001898 -0.048682  0.046517 -0.104790
IEMO 05APR06 2005.2621 53466 1317 3   12.1  -3780 -0.244270   4828450  0.920669   450  0.710551  0.0000 0.000517 0.000640 0.001881 -0.041840  0.062500 -0.108219
IEMO 05APR07 2005.2649 53467 1317 4   12.1  -3780 -0.244650   4828450  0.921208   450  0.717169  0.0000 0.000523 0.000643 0.001898 -0.038507  0.059384 -0.114411
IEMO 05APR08 2005.2676 53468 1317 5   12.1  -3780 -0.244313   4828450  0.923702   450  0.719606  0.0000 0.000519 0.000646 0.001906 -0.013482  0.051789 -0.136154
IEMO 05APR09 2005.2704 53469 1317 6   12.1  -3780 -0.245676   4828450  0.922515   450  0.718636  0.0000 0.000520 0.000653 0.001914 -0.018023  0.057001 -0.119679
IEMO 05APR10 2005.2731 53470 1318 0   12.1  -3780 -0.241738   4828450  0.922873   450  0.720331  0.0000 0.000517 0.000647 0.001886 -0.025864  0.052094 -0.101755
IEMO 05APR11 2005.2758 53471 1318 1   12.1  -3780 -0.240986   4828450  0.924175   450  0.700868  0.0000 0.000518 0.000641 0.001885 -0.024600  0.065663 -0.103117
IEMO 05APR12 2005.2786 53472 1318 2   12.1  -3780 -0.242740   4828450  0.919298   450  0.718619  0.0000 0.000515 0.000639 0.001878 -0.027249  0.072502 -0.096796
