site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCSL 08FEB26 2008.1533 54522 1468 2  -78.4    915  0.769363   3761727  0.303981   -11 -0.377340  0.0000 0.000506 0.000560 0.001858  0.006063 -0.010619 -0.136173
NCSL 08FEB27 2008.1561 54523 1468 3  -78.4    915  0.767949   3761727  0.304984   -11 -0.381495  0.0000 0.000502 0.000544 0.001796  0.003869 -0.015043 -0.116643
NCSL 08FEB28 2008.1588 54524 1468 4  -78.4    915  0.768875   3761727  0.304797   -11 -0.388754  0.0000 0.000498 0.000544 0.001785  0.012392 -0.018532 -0.113107
NCSL 08FEB29 2008.1615 54525 1468 5  -78.4    915  0.767781   3761727  0.304595   -11 -0.381754  0.0000 0.000500 0.000544 0.001801  0.018039 -0.019958 -0.122374
NCSL 08MAR01 2008.1643 54526 1468 6  -78.4    915  0.768967   3761727  0.306978   -11 -0.379242  0.0000 0.000503 0.000548 0.001823  0.017689 -0.004845 -0.126883
NCSL 08MAR02 2008.1670 54527 1469 0  -78.4    915  0.768343   3761727  0.307103   -11 -0.379703  0.0000 0.000503 0.000546 0.001849  0.016073 -0.019436 -0.131953
NCSL 08MAR03 2008.1697 54528 1469 1  -78.4    915  0.768561   3761727  0.306909   -11 -0.376292  0.0000 0.000502 0.000539 0.001803  0.007781  0.003282 -0.129681
NCSL 08MAR04 2008.1725 54529 1469 2  -78.4    915  0.768528   3761727  0.304954   -11 -0.372959  0.0000 0.000506 0.000543 0.001818  0.018270 -0.005203 -0.130575
NCSL 08MAR05 2008.1752 54530 1469 3  -78.4    915  0.768580   3761727  0.304759   -11 -0.365800  0.0000 0.000518 0.000563 0.001923  0.048418 -0.036668 -0.147374
NCSL 08MAR06 2008.1780 54531 1469 4  -78.4    915  0.769306   3761727  0.305959   -11 -0.374139  0.0000 0.000505 0.000541 0.001817  0.027407 -0.006863 -0.139671
NCSL 08MAR07 2008.1807 54532 1469 5  -78.4    915  0.767464   3761727  0.307298   -11 -0.371446  0.0000 0.000509 0.000544 0.001871  0.027424 -0.013609 -0.153309
NCSL 08MAR08 2008.1834 54533 1469 6  -78.4    915  0.766485   3761727  0.306971   -11 -0.366142  0.0000 0.000510 0.000545 0.001835  0.009748 -0.000802 -0.129269
NCSL 08MAR09 2008.1862 54534 1470 0  -78.4    915  0.766656   3761727  0.307461   -11 -0.375885  0.0000 0.000509 0.000545 0.001831  0.018990 -0.000267 -0.131142
NCSL 08MAR10 2008.1889 54535 1470 1  -78.4    915  0.767138   3761727  0.308029   -11 -0.380740  0.0000 0.000505 0.000547 0.001847  0.017845 -0.001052 -0.156876
NCSL 08MAR11 2008.1916 54536 1470 2  -78.4    915  0.767935   3761727  0.306963   -11 -0.376699  0.0000 0.000532 0.000564 0.001871  0.001976 -0.009414 -0.119465
NCSL 08MAR12 2008.1944 54537 1470 3  -78.4    915  0.769177   3761727  0.306795   -11 -0.376686  0.0000 0.000517 0.000558 0.001860  0.021239  0.008528 -0.140260
NCSL 08MAR13 2008.1971 54538 1470 4  -78.4    915  0.768789   3761727  0.305611   -11 -0.374851  0.0000 0.000509 0.000548 0.001841  0.012091  0.013189 -0.134427
NCSL 08MAR14 2008.1999 54539 1470 5  -78.4    915  0.769519   3761727  0.306427   -11 -0.373128  0.0000 0.000504 0.000544 0.001793  0.002965  0.003863 -0.122690
NCSL 08MAR15 2008.2026 54540 1470 6  -78.4    915  0.769699   3761727  0.306245   -11 -0.375633  0.0000 0.000503 0.000544 0.001797  0.010415  0.007445 -0.131180
NCSL 08MAR16 2008.2053 54541 1471 0  -78.4    915  0.768969   3761727  0.306174   -11 -0.375309  0.0000 0.000505 0.000542 0.001815  0.013310  0.008386 -0.135433
NCSL 08MAR17 2008.2081 54542 1471 1  -78.4    915  0.767373   3761727  0.307388   -11 -0.373423  0.0000 0.000518 0.000559 0.001862 -0.018107  0.030842 -0.118269
NCSL 08MAR18 2008.2108 54543 1471 2  -78.4    915  0.769357   3761727  0.306044   -11 -0.374988  0.0000 0.000522 0.000562 0.001879 -0.022016  0.019412 -0.121516
NCSL 08MAR19 2008.2136 54544 1471 3  -78.4    915  0.769746   3761727  0.304889   -11 -0.376235  0.0000 0.000516 0.000551 0.001851 -0.015207  0.020802 -0.121997
NCSL 08MAR20 2008.2163 54545 1471 4  -78.4    915  0.768951   3761727  0.305822   -11 -0.375044  0.0000 0.000514 0.000551 0.001845 -0.010749  0.026783 -0.115501
NCSL 08MAR21 2008.2190 54546 1471 5  -78.4    915  0.769235   3761727  0.306652   -11 -0.377736  0.0000 0.000557 0.000592 0.001945 -0.023744 -0.028703 -0.083914
NCSL 08MAR23 2008.2245 54548 1472 0  -78.4    915  0.767850   3761727  0.307151   -11 -0.381859  0.0000 0.000571 0.000625 0.002057 -0.004013 -0.010815 -0.142492
NCSL 08MAR24 2008.2272 54549 1472 1  -78.4    915  0.767198   3761727  0.304903   -11 -0.384403  0.0000 0.000511 0.000547 0.001824 -0.000169  0.020507 -0.117756
NCSL 08MAR25 2008.2300 54550 1472 2  -78.4    915  0.769124   3761727  0.305538   -11 -0.386347  0.0000 0.000513 0.000559 0.001860  0.047151 -0.028936 -0.128485
NCSL 08MAR26 2008.2327 54551 1472 3  -78.4    915  0.768380   3761727  0.307294   -11 -0.379651  0.0000 0.000509 0.000555 0.001857  0.046980 -0.025968 -0.121546
NCSL 08MAR27 2008.2355 54552 1472 4  -78.4    915  0.768550   3761727  0.307316   -11 -0.372795  0.0000 0.000512 0.000557 0.001870  0.053682 -0.024423 -0.141677
NCSL 08MAR28 2008.2382 54553 1472 5  -78.4    915  0.768367   3761727  0.306357   -11 -0.373737  0.0000 0.000511 0.000554 0.001837  0.035270  0.020962 -0.119700
NCSL 08MAR29 2008.2409 54554 1472 6  -78.4    915  0.769450   3761727  0.306176   -11 -0.371490  0.0000 0.000504 0.000541 0.001781  0.029039 -0.012216 -0.131989
NCSL 08MAR30 2008.2437 54555 1473 0  -78.4    915  0.767676   3761727  0.308066   -11 -0.374246  0.0000 0.000503 0.000545 0.001821  0.028177 -0.015053 -0.137293
NCSL 08MAR31 2008.2464 54556 1473 1  -78.4    915  0.767178   3761727  0.306054   -11 -0.380186  0.0000 0.000504 0.000541 0.001809  0.015010  0.016638 -0.130350
NCSL 08APR01 2008.2491 54557 1473 2  -78.4    915  0.767842   3761727  0.304173   -11 -0.377443  0.0000 0.000503 0.000545 0.001805  0.017437  0.012731 -0.112684
NCSL 08APR02 2008.2519 54558 1473 3  -78.4    915  0.766236   3761727  0.307193   -11 -0.376189  0.0000 0.000513 0.000553 0.001837  0.021233  0.010600 -0.132650
NCSL 08APR03 2008.2546 54559 1473 4  -78.4    915  0.767758   3761727  0.307950   -11 -0.382331  0.0000 0.000503 0.000542 0.001797  0.022813  0.004781 -0.121225
NCSL 08APR04 2008.2574 54560 1473 5  -78.4    915  0.766694   3761727  0.306358   -11 -0.376651  0.0000 0.000502 0.000543 0.001790  0.020808  0.005234 -0.115642
NCSL 08APR05 2008.2601 54561 1473 6  -78.4    915  0.764737   3761727  0.306256   -11 -0.387416  0.0000 0.000501 0.000548 0.001803  0.025895 -0.006280 -0.098335
NCSL 08APR06 2008.2628 54562 1474 0  -78.4    915  0.766940   3761727  0.305792   -11 -0.376575  0.0000 0.000502 0.000544 0.001805  0.017455  0.006676 -0.125766
NCSL 08APR07 2008.2656 54563 1474 1  -78.4    915  0.766752   3761727  0.307509   -11 -0.375485  0.0000 0.000502 0.000545 0.001793  0.029228 -0.007195 -0.124796
NCSL 08APR08 2008.2683 54564 1474 2  -78.4    915  0.767227   3761727  0.306992   -11 -0.382049  0.0000 0.000503 0.000547 0.001797  0.035843 -0.017989 -0.121477
NCSL 08APR09 2008.2710 54565 1474 3  -78.4    915  0.766915   3761727  0.307633   -11 -0.381346  0.0000 0.000502 0.000542 0.001785  0.026304 -0.007731 -0.126580
NCSL 08APR10 2008.2738 54566 1474 4  -78.4    915  0.768241   3761727  0.306144   -11 -0.376829  0.0000 0.000501 0.000546 0.001807  0.024344 -0.007959 -0.118542
NCSL 08APR11 2008.2765 54567 1474 5  -78.4    915  0.767676   3761727  0.305771   -11 -0.369844  0.0000 0.000502 0.000544 0.001802  0.013019  0.005893 -0.118044
NCSL 08APR12 2008.2793 54568 1474 6  -78.4    915  0.767300   3761727  0.306201   -11 -0.373963  0.0000 0.000511 0.000556 0.001836  0.020438 -0.017044 -0.129489
NCSL 08APR13 2008.2820 54569 1475 0  -78.4    915  0.766114   3761727  0.304308   -11 -0.371511  0.0000 0.000504 0.000544 0.001811  0.036260 -0.007775 -0.114417
NCSL 08APR14 2008.2847 54570 1475 1  -78.4    915  0.767138   3761727  0.308426   -11 -0.384719  0.0000 0.000503 0.000541 0.001793  0.030817 -0.028092 -0.132517
NCSL 08APR15 2008.2875 54571 1475 2  -78.4    915  0.767954   3761727  0.306081   -11 -0.387197  0.0000 0.000507 0.000550 0.001799  0.036522 -0.005249 -0.116252
NCSL 08APR16 2008.2902 54572 1475 3  -78.4    915  0.767368   3761727  0.306756   -11 -0.383252  0.0000 0.000508 0.000556 0.001823  0.040309 -0.012559 -0.113701
NCSL 08APR17 2008.2930 54573 1475 4  -78.4    915  0.767768   3761727  0.306475   -11 -0.383386  0.0000 0.000501 0.000541 0.001777  0.030245 -0.007621 -0.123887
NCSL 08APR18 2008.2957 54574 1475 5  -78.4    915  0.769287   3761727  0.306274   -11 -0.378810  0.0000 0.000522 0.000567 0.001875  0.033684 -0.001760 -0.145775
NCSL 08APR19 2008.2984 54575 1475 6  -78.4    915  0.767879   3761727  0.307133   -11 -0.379071  0.0000 0.000504 0.000543 0.001807  0.037334 -0.013236 -0.139279
NCSL 08APR20 2008.3012 54576 1476 0  -78.4    915  0.767368   3761727  0.309218   -11 -0.371175  0.0000 0.000507 0.000546 0.001828  0.036043 -0.022590 -0.149023
NCSL 08APR21 2008.3039 54577 1476 1  -78.4    915  0.768092   3761727  0.303896   -11 -0.424954  0.0000 0.000501 0.000539 0.001780  0.022516 -0.001410 -0.109219
NCSL 08APR22 2008.3066 54578 1476 2  -78.4    915  0.767845   3761727  0.302576   -11 -0.417079  0.0000 0.000502 0.000544 0.001798  0.036994 -0.011973 -0.124534
NCSL 08APR23 2008.3094 54579 1476 3  -78.4    915  0.767936   3761727  0.302198   -11 -0.413445  0.0000 0.000517 0.000557 0.001859  0.004570  0.020461 -0.117422
NCSL 08APR24 2008.3121 54580 1476 4  -78.4    915  0.766966   3761727  0.301309   -11 -0.415595  0.0000 0.000509 0.000553 0.001831  0.013858  0.007999 -0.127527
NCSL 08APR25 2008.3149 54581 1476 5  -78.4    915  0.767216   3761727  0.300185   -11 -0.409449  0.0000 0.000506 0.000546 0.001807  0.035228 -0.018430 -0.127400
NCSL 08APR26 2008.3176 54582 1476 6  -78.4    915  0.766497   3761727  0.302794   -11 -0.408633  0.0000 0.000522 0.000549 0.001820  0.051992 -0.018977 -0.100980
NCSL 08APR27 2008.3203 54583 1477 0  -78.4    915  0.766354   3761727  0.300866   -11 -0.415127  0.0000 0.000521 0.000550 0.001838  0.049609 -0.019121 -0.092749
NCSL 08APR28 2008.3231 54584 1477 1  -78.4    915  0.766073   3761727  0.301904   -11 -0.396610  0.0000 0.000525 0.000550 0.001852  0.054966 -0.014766 -0.099051
NCSL 08APR29 2008.3258 54585 1477 2  -78.4    915  0.766408   3761727  0.302839   -11 -0.418021  0.0000 0.000538 0.000560 0.001880  0.053258 -0.015559 -0.107884
NCSL 08APR30 2008.3285 54586 1477 3  -78.4    915  0.765252   3761727  0.303025   -11 -0.417911  0.0000 0.000505 0.000545 0.001790  0.039423 -0.014680 -0.122499
NCSL 08MAY01 2008.3313 54587 1477 4  -78.4    915  0.767921   3761727  0.303578   -11 -0.414843  0.0000 0.000507 0.000548 0.001808  0.039873 -0.009608 -0.128535
NCSL 08MAY02 2008.3340 54588 1477 5  -78.4    915  0.766966   3761727  0.303454   -11 -0.414187  0.0000 0.000506 0.000545 0.001795  0.031136 -0.006534 -0.127129
NCSL 08MAY03 2008.3368 54589 1477 6  -78.4    915  0.765533   3761727  0.300707   -11 -0.414112  0.0000 0.000506 0.000544 0.001780  0.039333 -0.019508 -0.111498
NCSL 08MAY04 2008.3395 54590 1478 0  -78.4    915  0.765679   3761727  0.303432   -11 -0.417559  0.0000 0.000507 0.000546 0.001790  0.046884 -0.005526 -0.112719
NCSL 08MAY05 2008.3422 54591 1478 1  -78.4    915  0.765126   3761727  0.303143   -11 -0.408304  0.0000 0.000508 0.000545 0.001802  0.041264 -0.003320 -0.121766
NCSL 08MAY06 2008.3450 54592 1478 2  -78.4    915  0.766489   3761727  0.302467   -11 -0.411281  0.0000 0.000507 0.000547 0.001814  0.037116  0.000722 -0.138351
NCSL 08MAY07 2008.3477 54593 1478 3  -78.4    915  0.768364   3761727  0.303195   -11 -0.411100  0.0000 0.000506 0.000546 0.001791  0.038756 -0.015794 -0.124734
NCSL 08MAY08 2008.3504 54594 1478 4  -78.4    915  0.765896   3761727  0.299876   -11 -0.410912  0.0000 0.000508 0.000549 0.001814  0.039959 -0.006502 -0.124462
NCSL 08MAY09 2008.3532 54595 1478 5  -78.4    915  0.764168   3761727  0.302054   -11 -0.420351  0.0000 0.000508 0.000547 0.001815  0.029355 -0.001988 -0.106345
NCSL 08MAY10 2008.3559 54596 1478 6  -78.4    915  0.765777   3761727  0.301391   -11 -0.402942  0.0000 0.000508 0.000549 0.001823  0.042007 -0.000331 -0.120363
NCSL 08MAY11 2008.3587 54597 1479 0  -78.4    915  0.765724   3761727  0.303136   -11 -0.416324  0.0000 0.000512 0.000553 0.001838  0.055665 -0.024621 -0.135733
NCSL 08MAY12 2008.3614 54598 1479 1  -78.4    915  0.766542   3761727  0.301831   -11 -0.418446  0.0000 0.000508 0.000551 0.001822  0.037100 -0.003154 -0.129067
NCSL 08MAY13 2008.3641 54599 1479 2  -78.4    915  0.765783   3761727  0.302196   -11 -0.425337  0.0000 0.000501 0.000549 0.001775  0.037649 -0.007326 -0.097541
NCSL 08MAY14 2008.3669 54600 1479 3  -78.4    915  0.765294   3761727  0.302272   -11 -0.416928  0.0000 0.000502 0.000549 0.001791  0.033955  0.007881 -0.106142
NCSL 08MAY15 2008.3696 54601 1479 4  -78.4    915  0.764380   3761727  0.301225   -11 -0.412592  0.0000 0.000505 0.000548 0.001792  0.044520 -0.003818 -0.102319
NCSL 08MAY16 2008.3723 54602 1479 5  -78.4    915  0.765083   3761727  0.302947   -11 -0.409952  0.0000 0.000507 0.000549 0.001801  0.039806  0.007559 -0.112406
NCSL 08MAY17 2008.3751 54603 1479 6  -78.4    915  0.765955   3761727  0.300917   -11 -0.417068  0.0000 0.000510 0.000551 0.001827  0.037627  0.005166 -0.132957
NCSL 08MAY18 2008.3778 54604 1480 0  -78.4    915  0.766374   3761727  0.302404   -11 -0.421590  0.0000 0.000506 0.000549 0.001792  0.022120  0.025096 -0.103873
NCSL 08MAY19 2008.3806 54605 1480 1  -78.4    915  0.765409   3761727  0.303058   -11 -0.413015  0.0000 0.000503 0.000546 0.001805  0.016305  0.022676 -0.117852
NCSL 08MAY20 2008.3833 54606 1480 2  -78.4    915  0.765030   3761727  0.300661   -11 -0.415680  0.0000 0.000505 0.000546 0.001796  0.020938  0.016170 -0.112433
NCSL 08MAY21 2008.3860 54607 1480 3  -78.4    915  0.765298   3761727  0.300563   -11 -0.410066  0.0000 0.000512 0.000548 0.001825  0.031576  0.013117 -0.115591
NCSL 08MAY22 2008.3888 54608 1480 4  -78.4    915  0.766551   3761727  0.300800   -11 -0.416410  0.0000 0.000513 0.000550 0.001834  0.010062  0.024231 -0.126545
NCSL 08MAY23 2008.3915 54609 1480 5  -78.4    915  0.765094   3761727  0.303816   -11 -0.409455  0.0000 0.000648 0.000675 0.002324  0.033605  0.038261 -0.098860
