site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OGAG 11JUL20 2011.5483 55762 1645 3    6.5   3139  0.381165   4961362  0.883706  1356  0.534450  0.0000 0.000928 0.000865 0.004501 -0.040261  0.583011 -0.212917
OGAG 11JUL21 2011.5510 55763 1645 4    6.5   3139  0.381266   4961362  0.884106  1356  0.539439  0.0000 0.000935 0.000873 0.004452 -0.052977  0.593945 -0.233016
OGAG 11JUL22 2011.5537 55764 1645 5    6.5   3139  0.382021   4961362  0.884556  1356  0.532932  0.0000 0.000945 0.000873 0.004342  0.020386  0.598348 -0.168877
OGAG 11JUL23 2011.5565 55765 1645 6    6.5   3139  0.381098   4961362  0.884778  1356  0.534622  0.0000 0.000890 0.000894 0.004256  0.040842  0.568366 -0.207684
OGAG 11JUL24 2011.5592 55766 1646 0    6.5   3139  0.383623   4961362  0.885263  1356  0.533216  0.0000 0.000946 0.000894 0.004345  0.028151  0.584315 -0.220331
OGAG 11JUL25 2011.5619 55767 1646 1    6.5   3139  0.381214   4961362  0.884830  1356  0.532701  0.0000 0.000931 0.000886 0.004527 -0.014395  0.597538 -0.218440
OGAG 11JUL26 2011.5647 55768 1646 2    6.5   3139  0.386555   4961362  0.887024  1356  0.543302  0.0000 0.000949 0.000926 0.004559  0.029102  0.566475 -0.233361
OGAG 11JUL27 2011.5674 55769 1646 3    6.5   3139  0.383046   4961362  0.885462  1356  0.525454  0.0000 0.000906 0.000895 0.004578  0.001317  0.576967 -0.242113
OGAG 11JUL28 2011.5702 55770 1646 4    6.5   3139  0.381928   4961362  0.886344  1356  0.521506  0.0000 0.000913 0.000914 0.004503  0.012356  0.546944 -0.259130
OGAG 11JUL29 2011.5729 55771 1646 5    6.5   3139  0.381255   4961362  0.887171  1356  0.540007  0.0000 0.000873 0.000882 0.004453  0.010013  0.558110 -0.246810
