site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P518 08APR24 2008.3121 54580 1476 4 -120.1   2253  0.687751   3876815  0.356904  1101  0.773576  0.0083 0.000485 0.000603 0.001908  0.002390  0.007417 -0.157687
P518 08APR25 2008.3149 54581 1476 5 -120.1   2253  0.689038   3876815  0.358734  1101  0.776889  0.0083 0.000464 0.000589 0.001837 -0.003808 -0.003115 -0.162584
P518 08APR26 2008.3176 54582 1476 6 -120.1   2253  0.689285   3876815  0.362272  1101  0.764210  0.0083 0.000472 0.000610 0.001899  0.025691 -0.030727 -0.202498
P518 08APR27 2008.3203 54583 1477 0 -120.1   2253  0.689147   3876815  0.360027  1101  0.780490  0.0083 0.000472 0.000609 0.001902  0.020252 -0.039128 -0.202791
P518 08APR28 2008.3231 54584 1477 1 -120.1   2253  0.688267   3876815  0.360817  1101  0.779555  0.0083 0.000476 0.000613 0.001931  0.027336 -0.043075 -0.209107
P518 08APR29 2008.3258 54585 1477 2 -120.1   2253  0.687197   3876815  0.360334  1101  0.778336  0.0083 0.000476 0.000622 0.001951  0.024366 -0.034071 -0.228352
P518 08APR30 2008.3285 54586 1477 3 -120.1   2253  0.685882   3876815  0.358393  1101  0.771857  0.0083 0.000465 0.000585 0.001854  0.007298 -0.009249 -0.181795
P518 08MAY01 2008.3313 54587 1477 4 -120.1   2253  0.687906   3876815  0.361565  1101  0.770114  0.0083 0.000467 0.000588 0.001857  0.002387 -0.017791 -0.180076
P518 08MAY02 2008.3340 54588 1477 5 -120.1   2253  0.685943   3876815  0.360179  1101  0.773395  0.0083 0.000465 0.000589 0.001849 -0.005226 -0.018081 -0.179873
P518 08MAY03 2008.3368 54589 1477 6 -120.1   2253  0.686852   3876815  0.358783  1101  0.773609  0.0083 0.000466 0.000588 0.001848  0.002732 -0.030404 -0.175181
P518 08MAY04 2008.3395 54590 1478 0 -120.1   2253  0.686678   3876815  0.358226  1101  0.771605  0.0083 0.000467 0.000589 0.001850  0.002244 -0.022959 -0.180313
P518 08MAY05 2008.3422 54591 1478 1 -120.1   2253  0.687470   3876815  0.359898  1101  0.766779  0.0083 0.000464 0.000585 0.001853  0.010980 -0.023965 -0.189689
P518 08MAY06 2008.3450 54592 1478 2 -120.1   2253  0.685053   3876815  0.360655  1101  0.774729  0.0083 0.000467 0.000585 0.001838  0.001240 -0.003199 -0.175285
P518 08MAY07 2008.3477 54593 1478 3 -120.1   2253  0.686658   3876815  0.360087  1101  0.769814  0.0083 0.000465 0.000589 0.001863  0.009070 -0.022907 -0.183068
P518 08MAY08 2008.3504 54594 1478 4 -120.1   2253  0.683516   3876815  0.359172  1101  0.770218  0.0083 0.000465 0.000587 0.001851 -0.002548 -0.023339 -0.184625
P518 08MAY09 2008.3532 54595 1478 5 -120.1   2253  0.684703   3876815  0.357832  1101  0.773542  0.0083 0.000464 0.000588 0.001840 -0.004218 -0.025915 -0.174681
P518 08MAY10 2008.3559 54596 1478 6 -120.1   2253  0.685137   3876815  0.358039  1101  0.776047  0.0083 0.000462 0.000584 0.001833  0.000041 -0.021309 -0.181635
P518 08MAY11 2008.3587 54597 1479 0 -120.1   2253  0.683446   3876815  0.357780  1101  0.778922  0.0083 0.000462 0.000583 0.001829  0.009415 -0.023757 -0.177760
P518 08MAY12 2008.3614 54598 1479 1 -120.1   2253  0.683252   3876815  0.357610  1101  0.777356  0.0083 0.000464 0.000588 0.001844  0.005204 -0.023341 -0.171264
P518 08MAY13 2008.3641 54599 1479 2 -120.1   2253  0.683375   3876815  0.359436  1101  0.770862  0.0083 0.000462 0.000586 0.001830  0.010516 -0.028778 -0.175740
P518 08MAY14 2008.3669 54600 1479 3 -120.1   2253  0.686609   3876815  0.361645  1101  0.777116  0.0083 0.000465 0.000588 0.001847 -0.002177 -0.026709 -0.168455
