site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LIA1 09AUG01 2009.5825 55044 1542 6  -94.7    649  0.318365   5347854  0.621996   336  0.652065  0.0000 0.000487 0.000635 0.001771  0.040176  0.008007 -0.036720
LIA1 09AUG02 2009.5852 55045 1543 0  -94.7    649  0.319984   5347854  0.619141   336  0.661222  0.0000 0.000482 0.000633 0.001760  0.045834 -0.000705 -0.020699
LIA1 09AUG03 2009.5880 55046 1543 1  -94.7    649  0.320858   5347854  0.620260   336  0.664609  0.0000 0.000482 0.000630 0.001765  0.040467 -0.023708 -0.027340
LIA1 09AUG04 2009.5907 55047 1543 2  -94.7    649  0.319860   5347854  0.618458   336  0.658874  0.0000 0.000479 0.000627 0.001746  0.034810  0.005953 -0.028423
LIA1 09AUG05 2009.5934 55048 1543 3  -94.7    649  0.319198   5347854  0.619280   336  0.658620  0.0000 0.000490 0.000639 0.001780  0.036639  0.009785 -0.046152
LIA1 09AUG06 2009.5962 55049 1543 4  -94.7    649  0.321275   5347854  0.620241   336  0.658451  0.0000 0.000482 0.000636 0.001775  0.025428  0.022453 -0.044742
LIA1 09AUG07 2009.5989 55050 1543 5  -94.7    649  0.322938   5347854  0.618073   336  0.665794  0.0000 0.000481 0.000632 0.001750  0.046526 -0.008111 -0.020898
LIA1 09AUG08 2009.6016 55051 1543 6  -94.7    649  0.322449   5347854  0.619735   336  0.660846  0.0000 0.000479 0.000633 0.001756  0.034460 -0.008071 -0.036093
LIA1 09AUG09 2009.6044 55052 1544 0  -94.7    649  0.320754   5347854  0.618928   336  0.658768  0.0000 0.000478 0.000631 0.001744  0.026988 -0.004503 -0.029587
LIA1 09AUG10 2009.6071 55053 1544 1  -94.7    649  0.320817   5347854  0.619069   336  0.656787  0.0000 0.000478 0.000631 0.001749  0.033659  0.000929 -0.020187
LIA1 09AUG11 2009.6099 55054 1544 2  -94.7    649  0.323186   5347854  0.619011   336  0.659681  0.0000 0.000488 0.000639 0.001783  0.035121  0.005902 -0.017438
LIA1 09AUG12 2009.6126 55055 1544 3  -94.7    649  0.322790   5347854  0.618585   336  0.658774  0.0000 0.000479 0.000635 0.001749  0.039340  0.004612 -0.022612
LIA1 09AUG13 2009.6153 55056 1544 4  -94.7    649  0.323737   5347854  0.619122   336  0.654192  0.0000 0.000483 0.000642 0.001779  0.032755 -0.000149 -0.032164
LIA1 09AUG14 2009.6181 55057 1544 5  -94.7    649  0.323694   5347854  0.620422   336  0.648803  0.0000 0.000483 0.000640 0.001779  0.030962 -0.004899 -0.026868
LIA1 09AUG15 2009.6208 55058 1544 6  -94.7    649  0.319678   5347854  0.624160   336  0.667940  0.0000 0.000483 0.000640 0.001784  0.041213  0.017455 -0.016660
LIA1 09AUG16 2009.6235 55059 1545 0  -94.7    649  0.319000   5347854  0.619286   336  0.668174  0.0000 0.000478 0.000633 0.001745  0.035465 -0.010345 -0.028827
LIA1 09AUG17 2009.6263 55060 1545 1  -94.7    649  0.317041   5347854  0.619779   336  0.661864  0.0000 0.000479 0.000626 0.001738  0.051051 -0.010425 -0.019920
LIA1 09AUG18 2009.6290 55061 1545 2  -94.7    649  0.316052   5347854  0.620480   336  0.669364  0.0000 0.000477 0.000634 0.001740  0.058821 -0.017116 -0.038124
LIA1 09AUG19 2009.6318 55062 1545 3  -94.7    649  0.317627   5347854  0.622033   336  0.667403  0.0000 0.000485 0.000642 0.001783  0.040530 -0.010471 -0.046049
LIA1 09AUG20 2009.6345 55063 1545 4  -94.7    649  0.317723   5347854  0.621552   336  0.664623  0.0000 0.000483 0.000640 0.001761  0.046959 -0.015745 -0.030887
LIA1 09AUG21 2009.6372 55064 1545 5  -94.7    649  0.316837   5347854  0.619033   336  0.664831  0.0000 0.000485 0.000646 0.001780  0.033724 -0.005074 -0.015579
LIA1 09AUG22 2009.6400 55065 1545 6  -94.7    649  0.317409   5347854  0.619157   336  0.668437  0.0000 0.000486 0.000639 0.001771  0.028493 -0.008499 -0.010373
LIA1 09AUG23 2009.6427 55066 1546 0  -94.7    649  0.317755   5347854  0.621174   336  0.674480  0.0000 0.000485 0.000640 0.001775  0.029078 -0.005453 -0.013449
LIA1 09AUG24 2009.6454 55067 1546 1  -94.7    649  0.319480   5347854  0.619392   336  0.667711  0.0000 0.000488 0.000651 0.001799  0.014843 -0.001263 -0.018326
LIA1 09AUG25 2009.6482 55068 1546 2  -94.7    649  0.319386   5347854  0.620511   336  0.661681  0.0000 0.000489 0.000649 0.001806  0.019300 -0.009273 -0.024023
LIA1 09AUG26 2009.6509 55069 1546 3  -94.7    649  0.321356   5347854  0.618599   336  0.659532  0.0000 0.000486 0.000646 0.001791  0.025884 -0.011982 -0.010570
LIA1 09AUG27 2009.6537 55070 1546 4  -94.7    649  0.320969   5347854  0.620803   336  0.662176  0.0000 0.000482 0.000639 0.001764  0.032869 -0.015947 -0.017828
LIA1 09AUG28 2009.6564 55071 1546 5  -94.7    649  0.320922   5347854  0.621327   336  0.654067  0.0000 0.000470 0.000631 0.001744  0.022465 -0.019991 -0.002748
LIA1 09AUG29 2009.6591 55072 1546 6  -94.7    649  0.320624   5347854  0.620656   336  0.649477  0.0000 0.000474 0.000628 0.001755  0.022539 -0.007656 -0.023616
LIA1 09AUG30 2009.6619 55073 1547 0  -94.7    649  0.323001   5347854  0.618273   336  0.649255  0.0000 0.000475 0.000633 0.001776  0.027865  0.004133 -0.005214
LIA1 09AUG31 2009.6646 55074 1547 1  -94.7    649  0.324576   5347854  0.620261   336  0.652432  0.0000 0.000475 0.000633 0.001771  0.036837 -0.030233 -0.013746
LIA1 09SEP01 2009.6674 55075 1547 2  -94.7    649  0.322594   5347854  0.617319   336  0.655626  0.0000 0.000470 0.000626 0.001741  0.030662 -0.024657 -0.012457
LIA1 09SEP02 2009.6701 55076 1547 3  -94.7    649  0.321567   5347854  0.618069   336  0.653411  0.0000 0.000475 0.000628 0.001767  0.039756 -0.013673 -0.017179
LIA1 09SEP03 2009.6728 55077 1547 4  -94.7    649  0.322834   5347854  0.619795   336  0.654740  0.0000 0.000472 0.000625 0.001743  0.028443 -0.018912 -0.017115
LIA1 09SEP04 2009.6756 55078 1547 5  -94.7    649  0.323450   5347854  0.620825   336  0.646448  0.0000 0.000478 0.000635 0.001782  0.024176 -0.005716 -0.009312
LIA1 09SEP05 2009.6783 55079 1547 6  -94.7    649  0.323571   5347854  0.618609   336  0.647406  0.0000 0.000485 0.000650 0.001799  0.021005  0.005569 -0.016291
LIA1 09SEP06 2009.6810 55080 1548 0  -94.7    649  0.323571   5347854  0.618794   336  0.646447  0.0000 0.000488 0.000651 0.001805  0.023423 -0.003410 -0.019850
LIA1 09SEP07 2009.6838 55081 1548 1  -94.7    649  0.324906   5347854  0.619473   336  0.648453  0.0000 0.000475 0.000630 0.001753  0.035536 -0.008417 -0.015941
LIA1 09SEP08 2009.6865 55082 1548 2  -94.7    649  0.326098   5347854  0.620311   336  0.651280  0.0000 0.000480 0.000634 0.001771  0.022231  0.005163 -0.019491
LIA1 09SEP09 2009.6893 55083 1548 3  -94.7    649  0.322574   5347854  0.616075   336  0.655613  0.0000 0.000482 0.000633 0.001768  0.009546  0.017306 -0.018354
LIA1 09SEP10 2009.6920 55084 1548 4  -94.7    649  0.323568   5347854  0.618820   336  0.648012  0.0000 0.000478 0.000629 0.001762  0.018400  0.007794 -0.023154
LIA1 09SEP11 2009.6947 55085 1548 5  -94.7    649  0.323625   5347854  0.620895   336  0.656447  0.0000 0.000478 0.000635 0.001771  0.021917  0.008652 -0.022412
LIA1 09SEP12 2009.6975 55086 1548 6  -94.7    649  0.322697   5347854  0.618986   336  0.638100  0.0000 0.000481 0.000639 0.001780  0.018729  0.013161 -0.034962
LIA1 09SEP13 2009.7002 55087 1549 0  -94.7    649  0.322288   5347854  0.618444   336  0.649581  0.0000 0.000485 0.000630 0.001789  0.005026 -0.017882 -0.015329
LIA1 09SEP14 2009.7029 55088 1549 1  -94.7    649  0.323314   5347854  0.619620   336  0.651434  0.0000 0.000478 0.000621 0.001756  0.020038  0.000653 -0.014551
LIA1 09SEP15 2009.7057 55089 1549 2  -94.7    649  0.323285   5347854  0.619132   336  0.651818  0.0000 0.000480 0.000627 0.001761  0.015672  0.006146 -0.023007
LIA1 09SEP16 2009.7084 55090 1549 3  -94.7    649  0.323756   5347854  0.619252   336  0.646700  0.0000 0.000481 0.000626 0.001764  0.010403 -0.003678 -0.013653
LIA1 09SEP17 2009.7112 55091 1549 4  -94.7    649  0.323429   5347854  0.619826   336  0.646385  0.0000 0.000484 0.000629 0.001769  0.010231 -0.000217 -0.027295
LIA1 09SEP18 2009.7139 55092 1549 5  -94.7    649  0.324003   5347854  0.617459   336  0.643505  0.0000 0.000488 0.000642 0.001807  0.009216  0.000524 -0.010155
LIA1 09SEP19 2009.7166 55093 1549 6  -94.7    649  0.323634   5347854  0.618290   336  0.642484  0.0000 0.000480 0.000630 0.001759  0.019431 -0.006266 -0.017544
LIA1 09SEP20 2009.7194 55094 1550 0  -94.7    649  0.323236   5347854  0.617546   336  0.649292  0.0000 0.000478 0.000627 0.001751  0.017789 -0.002621 -0.003082
LIA1 09SEP21 2009.7221 55095 1550 1  -94.7    649  0.321054   5347854  0.616772   336  0.645055  0.0000 0.000478 0.000626 0.001748  0.011972  0.006201 -0.010791
LIA1 09SEP22 2009.7248 55096 1550 2  -94.7    649  0.322230   5347854  0.618393   336  0.648494  0.0000 0.000486 0.000636 0.001783  0.026555 -0.001134 -0.027305
LIA1 09SEP23 2009.7276 55097 1550 3  -94.7    649  0.323495   5347854  0.616236   336  0.642167  0.0000 0.000487 0.000640 0.001792  0.026856 -0.007628 -0.008673
LIA1 09SEP24 2009.7303 55098 1550 4  -94.7    649  0.324595   5347854  0.616974   336  0.637015  0.0000 0.000480 0.000627 0.001762  0.031574 -0.006884  0.000889
LIA1 09SEP25 2009.7331 55099 1550 5  -94.7    649  0.323560   5347854  0.616743   336  0.638752  0.0000 0.000482 0.000639 0.001778  0.030555  0.010611 -0.011713
LIA1 09SEP26 2009.7358 55100 1550 6  -94.7    649  0.323628   5347854  0.616507   336  0.641573  0.0000 0.000478 0.000630 0.001766  0.010454  0.011021 -0.003994
LIA1 09SEP27 2009.7385 55101 1551 0  -94.7    649  0.322737   5347854  0.618202   336  0.641321  0.0000 0.000483 0.000628 0.001774  0.021359  0.016345 -0.025265
LIA1 09SEP28 2009.7413 55102 1551 1  -94.7    649  0.322228   5347854  0.617472   336  0.637293  0.0000 0.000485 0.000635 0.001798  0.020981  0.003195 -0.004580
LIA1 09SEP29 2009.7440 55103 1551 2  -94.7    649  0.324892   5347854  0.615584   336  0.636201  0.0000 0.000487 0.000646 0.001802  0.041342 -0.005661  0.006628
LIA1 09SEP30 2009.7467 55104 1551 3  -94.7    649  0.324364   5347854  0.616250   336  0.639670  0.0000 0.000479 0.000631 0.001773  0.025268 -0.005541  0.007013
LIA1 09OCT01 2009.7495 55105 1551 4  -94.7    649  0.324079   5347854  0.617472   336  0.641102  0.0000 0.000481 0.000635 0.001776  0.021215  0.008558 -0.000042
LIA1 09OCT02 2009.7522 55106 1551 5  -94.7    649  0.322390   5347854  0.617661   336  0.642045  0.0000 0.000481 0.000626 0.001759  0.014810  0.016350 -0.018060
LIA1 09OCT03 2009.7550 55107 1551 6  -94.7    649  0.322780   5347854  0.618324   336  0.628465  0.0000 0.000481 0.000624 0.001758  0.012724  0.005175 -0.029669
LIA1 09OCT04 2009.7577 55108 1552 0  -94.7    649  0.323810   5347854  0.617406   336  0.631141  0.0000 0.000479 0.000623 0.001746  0.015332 -0.005119 -0.016879
LIA1 09OCT05 2009.7604 55109 1552 1  -94.7    649  0.322258   5347854  0.617351   336  0.631049  0.0000 0.000476 0.000621 0.001741  0.021033 -0.002513 -0.027482
