site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LNIG 12SEP05 2012.6790 56175 1704 3  -99.5   3478  0.824914   2754770  0.990319   279  0.745373  0.0000 0.000590 0.000606 0.002441  0.041331 -0.130476 -0.049185
LNIG 12SEP06 2012.6817 56176 1704 4  -99.5   3478  0.821604   2754770  0.991383   279  0.744714  0.0000 0.000606 0.000599 0.002485  0.089205 -0.246599 -0.086397
LNIG 12SEP07 2012.6845 56177 1704 5  -99.5   3478  0.821721   2754770  0.990235   279  0.762629  0.0000 0.000610 0.000611 0.002425  0.096831 -0.150260 -0.062266
LNIG 12SEP08 2012.6872 56178 1704 6  -99.5   3478  0.824091   2754770  0.993141   279  0.726949  0.0000 0.000594 0.000607 0.002462  0.063961 -0.163458 -0.116079
LNIG 12SEP09 2012.6899 56179 1705 0  -99.5   3478  0.821840   2754770  0.993898   279  0.737729  0.0000 0.000593 0.000586 0.002401  0.038356 -0.150037 -0.085985
LNIG 12SEP10 2012.6927 56180 1705 1  -99.5   3478  0.825867   2754770  0.992421   279  0.742971  0.0000 0.000594 0.000607 0.002413  0.059813 -0.174052 -0.063643
LNIG 12SEP11 2012.6954 56181 1705 2  -99.5   3478  0.823008   2754770  0.991337   279  0.737894  0.0000 0.000594 0.000601 0.002379  0.069123 -0.192733 -0.044574
LNIG 12SEP12 2012.6982 56182 1705 3  -99.5   3478  0.823486   2754770  0.991836   279  0.751021  0.0000 0.000606 0.000607 0.002462  0.048754 -0.172783 -0.069674
LNIG 12SEP13 2012.7009 56183 1705 4  -99.5   3478  0.823492   2754770  0.989340   279  0.747041  0.0000 0.000610 0.000615 0.002522  0.052820 -0.168412 -0.087091
LNIG 12SEP14 2012.7036 56184 1705 5  -99.5   3478  0.820911   2754770  0.989948   279  0.748804  0.0000 0.000589 0.000598 0.002451  0.050736 -0.205384 -0.066541
LNIG 12SEP15 2012.7064 56185 1705 6  -99.5   3478  0.826028   2754770  0.993782   279  0.752300  0.0000 0.000623 0.000603 0.002607  0.082209 -0.265589 -0.094811
LNIG 12SEP16 2012.7091 56186 1706 0  -99.5   3478  0.821644   2754770  0.991484   279  0.739187  0.0000 0.000596 0.000584 0.002408  0.071649 -0.202145 -0.088325
LNIG 12SEP17 2012.7118 56187 1706 1  -99.5   3478  0.821191   2754770  0.990720   279  0.740199  0.0000 0.000597 0.000593 0.002426  0.073342 -0.161244 -0.121811
LNIG 12SEP18 2012.7146 56188 1706 2  -99.5   3478  0.821238   2754770  0.990717   279  0.747744  0.0000 0.000594 0.000595 0.002446  0.056148 -0.187111 -0.073843
LNIG 12SEP19 2012.7173 56189 1706 3  -99.5   3478  0.827475   2754770  0.989399   279  0.750355  0.0000 0.000581 0.000588 0.002414  0.038089 -0.159133 -0.075652
LNIG 12SEP20 2012.7201 56190 1706 4  -99.5   3478  0.824181   2754770  0.988382   279  0.733781  0.0000 0.000583 0.000579 0.002327  0.077800 -0.159589 -0.089351
LNIG 12SEP21 2012.7228 56191 1706 5  -99.5   3478  0.821464   2754770  0.992154   279  0.736886  0.0000 0.000586 0.000594 0.002358  0.064865 -0.125767 -0.060186
LNIG 12SEP22 2012.7255 56192 1706 6  -99.5   3478  0.822991   2754770  0.988353   279  0.730604  0.0000 0.000592 0.000600 0.002394  0.073048 -0.151777 -0.032135
LNIG 12SEP23 2012.7283 56193 1707 0  -99.5   3478  0.823579   2754770  0.989610   279  0.732418  0.0000 0.000597 0.000579 0.002355  0.089331 -0.183507 -0.099634
LNIG 12SEP24 2012.7310 56194 1707 1  -99.5   3478  0.822704   2754770  0.989329   279  0.738789  0.0000 0.000590 0.000596 0.002561  0.072808 -0.212878 -0.098296
LNIG 12SEP25 2012.7337 56195 1707 2  -99.5   3478  0.824782   2754770  0.990702   279  0.747623  0.0000 0.000628 0.000624 0.002674  0.100440 -0.180580 -0.143713
LNIG 12SEP26 2012.7365 56196 1707 3  -99.5   3478  0.826688   2754770  0.990422   279  0.754109  0.0000 0.000603 0.000602 0.002453  0.090246 -0.145889 -0.079050
LNIG 12SEP27 2012.7392 56197 1707 4  -99.5   3478  0.825217   2754770  0.992745   279  0.740646  0.0000 0.000637 0.000629 0.002600  0.050845 -0.130434 -0.110299
LNIG 12SEP28 2012.7420 56198 1707 5  -99.5   3478  0.823073   2754770  0.994106   279  0.745968  0.0000 0.000627 0.000606 0.002499  0.062046 -0.151106 -0.083524
LNIG 12SEP29 2012.7447 56199 1707 6  -99.5   3478  0.822302   2754770  0.995354   279  0.752280  0.0000 0.000586 0.000595 0.002395  0.061569 -0.142074 -0.107610
LNIG 12SEP30 2012.7474 56200 1708 0  -99.5   3478  0.825688   2754770  0.989599   279  0.745741  0.0000 0.000614 0.000614 0.002627  0.061658 -0.198523 -0.098940
LNIG 12OCT01 2012.7502 56201 1708 1  -99.5   3478  0.822767   2754770  0.992542   279  0.742286  0.0000 0.000601 0.000636 0.002577  0.027793 -0.171497  0.000900
LNIG 12OCT02 2012.7529 56202 1708 2  -99.5   3478  0.822563   2754770  0.989060   279  0.733791  0.0000 0.000576 0.000595 0.002346  0.079092 -0.180610 -0.033066
LNIG 12OCT03 2012.7556 56203 1708 3  -99.5   3478  0.824460   2754770  0.992023   279  0.747961  0.0000 0.000587 0.000596 0.002383  0.095507 -0.164256 -0.063653
LNIG 12OCT04 2012.7584 56204 1708 4  -99.5   3478  0.823361   2754770  0.995208   279  0.745196  0.0000 0.000581 0.000587 0.002361  0.061968 -0.146481 -0.065867
LNIG 12OCT05 2012.7611 56205 1708 5  -99.5   3478  0.825151   2754770  0.991158   279  0.742915  0.0000 0.000577 0.000585 0.002330  0.067461 -0.149231 -0.033015
LNIG 12OCT06 2012.7639 56206 1708 6  -99.5   3478  0.820124   2754770  0.990762   279  0.740276  0.0000 0.000589 0.000574 0.002331  0.084410 -0.151450 -0.088364
LNIG 12OCT07 2012.7666 56207 1709 0  -99.5   3478  0.823248   2754770  0.994395   279  0.744321  0.0000 0.000603 0.000580 0.002400  0.101091 -0.202854 -0.117111
LNIG 12OCT08 2012.7693 56208 1709 1  -99.5   3478  0.823389   2754770  0.991123   279  0.745850  0.0000 0.000622 0.000599 0.002497  0.110112 -0.209378 -0.089672
LNIG 12OCT09 2012.7721 56209 1709 2  -99.5   3478  0.824098   2754770  0.989646   279  0.747103  0.0000 0.000613 0.000631 0.002597  0.065914 -0.219736  0.030705
LNIG 12OCT10 2012.7748 56210 1709 3  -99.5   3478  0.824782   2754770  0.991697   279  0.753763  0.0000 0.000598 0.000600 0.002440  0.082499 -0.171971 -0.088873
LNIG 12OCT11 2012.7775 56211 1709 4  -99.5   3478  0.824030   2754770  0.994806   279  0.756065  0.0000 0.000593 0.000586 0.002426  0.051808 -0.175279 -0.106041
LNIG 12OCT12 2012.7803 56212 1709 5  -99.5   3478  0.821652   2754770  0.994078   279  0.753761  0.0000 0.000596 0.000596 0.002450  0.082618 -0.176451 -0.102800
