site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRYB 17SEP01 2017.6674 57997 1964 5  138.2    769  0.252059  -3691984 -0.009046   120  0.646047  0.0000 0.001246 0.001271 0.004343  0.334497 -0.104796  0.010654
CRYB 17SEP02 2017.6701 57998 1964 6  138.2    769  0.250141  -3691984 -0.007639   120  0.642637  0.0000 0.001199 0.001210 0.004371  0.293030 -0.038659  0.110680
CRYB 17SEP03 2017.6728 57999 1965 0  138.2    769  0.248279  -3691984 -0.005471   120  0.646682  0.0000 0.001208 0.001218 0.004361  0.243332 -0.061576  0.068109
CRYB 17SEP04 2017.6756 58000 1965 1  138.2    769  0.249563  -3691984 -0.008864   120  0.651507  0.0000 0.001183 0.001194 0.004326  0.260003 -0.053694  0.075868
CRYB 17SEP05 2017.6783 58001 1965 2  138.2    769  0.249645  -3691984 -0.009546   120  0.642939  0.0000 0.001187 0.001197 0.004295  0.262586 -0.088172  0.070291
CRYB 17SEP06 2017.6810 58002 1965 3  138.2    769  0.252622  -3691984 -0.006887   120  0.639275  0.0000 0.001155 0.001177 0.004111  0.261501 -0.039050  0.094601
CRYB 17SEP07 2017.6838 58003 1965 4  138.2    769  0.249100  -3691984 -0.007572   120  0.649369  0.0000 0.001265 0.001251 0.004385  0.278737 -0.024074  0.101556
CRYB 17SEP08 2017.6865 58004 1965 5  138.2    769  0.252051  -3691984 -0.010843   120  0.649476  0.0000 0.001191 0.001194 0.004295  0.247379 -0.032259  0.127873
CRYB 17SEP09 2017.6893 58005 1965 6  138.2    769  0.252069  -3691984 -0.009461   120  0.650662  0.0000 0.001193 0.001199 0.004343  0.260372 -0.047133  0.071504
CRYB 17SEP10 2017.6920 58006 1966 0  138.2    769  0.251254  -3691984 -0.007220   120  0.651246  0.0000 0.001181 0.001201 0.004180  0.277857 -0.019316  0.102713
CRYB 17SEP11 2017.6947 58007 1966 1  138.2    769  0.247312  -3691984 -0.008617   120  0.655763  0.0000 0.001190 0.001193 0.004168  0.263378 -0.016368  0.111061
CRYB 17SEP12 2017.6975 58008 1966 2  138.2    769  0.251214  -3691984 -0.011477   120  0.650279  0.0000 0.001191 0.001198 0.004189  0.282434 -0.036552  0.115705
CRYB 17SEP13 2017.7002 58009 1966 3  138.2    769  0.249446  -3691984 -0.009922   120  0.628346  0.0000 0.001190 0.001187 0.004194  0.271615 -0.001549  0.134992
CRYB 17SEP14 2017.7029 58010 1966 4  138.2    769  0.253248  -3691984 -0.004894   120  0.645994  0.0000 0.001198 0.001194 0.004259  0.264680 -0.015315  0.129776
CRYB 17SEP15 2017.7057 58011 1966 5  138.2    769  0.249714  -3691984 -0.008557   120  0.641214  0.0000 0.001175 0.001172 0.004111  0.239890 -0.002994  0.098245
CRYB 17SEP16 2017.7084 58012 1966 6  138.2    769  0.252853  -3691984 -0.008369   120  0.642951  0.0000 0.001197 0.001194 0.004217  0.265790  0.001096  0.112102
CRYB 17SEP17 2017.7112 58013 1967 0  138.2    769  0.250600  -3691984 -0.005668   120  0.653301  0.0000 0.001201 0.001197 0.004336  0.274155 -0.081816  0.093044
CRYB 17SEP18 2017.7139 58014 1967 1  138.2    769  0.253903  -3691984 -0.003334   120  0.632823  0.0000 0.001184 0.001197 0.004158  0.274905 -0.032414  0.119054
CRYB 17SEP19 2017.7166 58015 1967 2  138.2    769  0.253546  -3691984 -0.005805   120  0.647803  0.0000 0.001185 0.001181 0.004199  0.257882 -0.025330  0.119201
CRYB 17SEP20 2017.7194 58016 1967 3  138.2    769  0.248322  -3691984 -0.003960   120  0.649953  0.0000 0.001190 0.001201 0.004237  0.271309 -0.028393  0.121388
CRYB 17SEP21 2017.7221 58017 1967 4  138.2    769  0.246871  -3691984 -0.011781   120  0.649582  0.0000 0.001227 0.001219 0.004205  0.310819  0.015225  0.129491
