site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOCO 05NOV05 2005.8453 53679 1347 6   15.2  -3466 -0.189862   4581793  0.465620  1072  0.625709  0.0083 0.000615 0.000772 0.002499 -0.039611  0.073474 -0.005314
MOCO 05NOV06 2005.8480 53680 1348 0   15.2  -3466 -0.190544   4581793  0.467659  1072  0.624194  0.0083 0.000612 0.000769 0.002475 -0.033923  0.060018 -0.013331
MOCO 05NOV07 2005.8508 53681 1348 1   15.2  -3466 -0.190433   4581793  0.467261  1072  0.621018  0.0083 0.000620 0.000768 0.002502 -0.038722  0.084200 -0.052190
MOCO 05NOV08 2005.8535 53682 1348 2   15.2  -3466 -0.189378   4581793  0.466438  1072  0.627932  0.0083 0.000615 0.000765 0.002470 -0.050235  0.100778 -0.040558
MOCO 05NOV09 2005.8563 53683 1348 3   15.2  -3466 -0.191092   4581793  0.467631  1072  0.632835  0.0083 0.000608 0.000761 0.002456 -0.028847  0.082401 -0.021994
MOCO 05NOV10 2005.8590 53684 1348 4   15.2  -3466 -0.188060   4581793  0.468223  1072  0.621318  0.0083 0.000613 0.000766 0.002471 -0.044967  0.110482 -0.043970
MOCO 05NOV11 2005.8617 53685 1348 5   15.2  -3466 -0.188214   4581793  0.467815  1072  0.630743  0.0083 0.000605 0.000761 0.002444 -0.016442  0.073378 -0.016437
MOCO 05NOV12 2005.8645 53686 1348 6   15.2  -3466 -0.188935   4581793  0.468271  1072  0.628471  0.0083 0.000599 0.000747 0.002421 -0.040111  0.084407 -0.028332
MOCO 05NOV13 2005.8672 53687 1349 0   15.2  -3466 -0.189408   4581793  0.468198  1072  0.630956  0.0083 0.000607 0.000768 0.002476 -0.050057  0.077737 -0.041742
MOCO 05NOV14 2005.8700 53688 1349 1   15.2  -3466 -0.189055   4581793  0.467773  1072  0.633956  0.0083 0.000621 0.000768 0.002501 -0.012075  0.096373 -0.045994
MOCO 05NOV15 2005.8727 53689 1349 2   15.2  -3466 -0.188045   4581793  0.467117  1072  0.639227  0.0083 0.000608 0.000752 0.002397  0.015532  0.047833 -0.037028
MOCO 05NOV16 2005.8754 53690 1349 3   15.2  -3466 -0.185635   4581793  0.470771  1072  0.632346  0.0083 0.000598 0.000748 0.002372  0.037057  0.038709 -0.027375
MOCO 05NOV17 2005.8782 53691 1349 4   15.2  -3466 -0.186695   4581793  0.468533  1072  0.632166  0.0083 0.000604 0.000749 0.002394  0.007135  0.027993 -0.044562
MOCO 05NOV18 2005.8809 53692 1349 5   15.2  -3466 -0.188629   4581793  0.469482  1072  0.628892  0.0083 0.000594 0.000742 0.002369  0.019825  0.040362 -0.027340
MOCO 05NOV19 2005.8836 53693 1349 6   15.2  -3466 -0.188554   4581793  0.468563  1072  0.634227  0.0083 0.000596 0.000744 0.002364  0.006272  0.057480 -0.063244
MOCO 05NOV20 2005.8864 53694 1350 0   15.2  -3466 -0.189130   4581793  0.466795  1072  0.625983  0.0083 0.000590 0.000738 0.002351  0.009393  0.063141 -0.025574
MOCO 05NOV21 2005.8891 53695 1350 1   15.2  -3466 -0.187974   4581793  0.468223  1072  0.628324  0.0083 0.000610 0.000758 0.002411  0.064555  0.030801 -0.007365
MOCO 05NOV22 2005.8919 53696 1350 2   15.2  -3466 -0.187712   4581793  0.469160  1072  0.629437  0.0083 0.000591 0.000742 0.002349  0.019169  0.054156 -0.016429
MOCO 05NOV23 2005.8946 53697 1350 3   15.2  -3466 -0.186414   4581793  0.468433  1072  0.629467  0.0083 0.000595 0.000740 0.002363  0.007208  0.050551 -0.020748
MOCO 05NOV24 2005.8973 53698 1350 4   15.2  -3466 -0.188726   4581793  0.468923  1072  0.630573  0.0083 0.000593 0.000737 0.002360  0.013789  0.057700 -0.019444
