site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAUD 05APR12 2005.2786 53472 1318 2  -80.2   2692  0.355646   2898572  0.703064   -19 -0.728009  0.0000 0.000791 0.000737 0.003055 -0.094676  0.052338 -0.108370
LAUD 05APR13 2005.2813 53473 1318 3  -80.2   2692  0.355713   2898572  0.703899   -19 -0.731360  0.0000 0.000684 0.000641 0.002749 -0.041884  0.083209 -0.117985
LAUD 05APR14 2005.2841 53474 1318 4  -80.2   2692  0.357275   2898572  0.705021   -19 -0.727126  0.0000 0.000720 0.000715 0.002981 -0.076779  0.110920 -0.122586
LAUD 05APR15 2005.2868 53475 1318 5  -80.2   2692  0.354416   2898572  0.704892   -19 -0.734599  0.0000 0.000695 0.000646 0.002746 -0.024118  0.049697 -0.121080
LAUD 05APR16 2005.2895 53476 1318 6  -80.2   2692  0.355341   2898572  0.705425   -19 -0.730969  0.0000 0.000672 0.000630 0.002690 -0.000554  0.048953 -0.131146
LAUD 05APR17 2005.2923 53477 1319 0  -80.2   2692  0.354650   2898572  0.705171   -19 -0.740400  0.0000 0.000667 0.000629 0.002654 -0.006477  0.028852 -0.107285
LAUD 05APR18 2005.2950 53478 1319 1  -80.2   2692  0.356755   2898572  0.703655   -19 -0.734252  0.0000 0.000674 0.000627 0.002670 -0.010797  0.072295 -0.132845
LAUD 05APR19 2005.2977 53479 1319 2  -80.2   2692  0.357971   2898572  0.702447   -19 -0.735665  0.0000 0.000669 0.000628 0.002651 -0.001339  0.056259 -0.125406
LAUD 05APR20 2005.3005 53480 1319 3  -80.2   2692  0.358375   2898572  0.705137   -19 -0.728650  0.0000 0.000670 0.000632 0.002671 -0.004318  0.046377 -0.138885
LAUD 05APR21 2005.3032 53481 1319 4  -80.2   2692  0.353974   2898572  0.705978   -19 -0.719836  0.0000 0.000664 0.000629 0.002667 -0.001829  0.035924 -0.146929
LAUD 05APR22 2005.3060 53482 1319 5  -80.2   2692  0.355271   2898572  0.703090   -19 -0.737620  0.0000 0.000666 0.000636 0.002702 -0.009531  0.070175 -0.140133
LAUD 05APR23 2005.3087 53483 1319 6  -80.2   2692  0.357163   2898572  0.706225   -19 -0.736756  0.0000 0.000670 0.000628 0.002644 -0.014723  0.069035 -0.125490
LAUD 05APR24 2005.3114 53484 1320 0  -80.2   2692  0.358749   2898572  0.708214   -19 -0.733579  0.0000 0.000664 0.000627 0.002623 -0.004032  0.051642 -0.119941
LAUD 05APR25 2005.3142 53485 1320 1  -80.2   2692  0.359534   2898572  0.706257   -19 -0.720638  0.0000 0.000662 0.000633 0.002658  0.000260  0.060894 -0.120305
LAUD 05APR26 2005.3169 53486 1320 2  -80.2   2692  0.357285   2898572  0.703936   -19 -0.724847  0.0000 0.000671 0.000630 0.002684  0.019326  0.060804 -0.115810
LAUD 05APR27 2005.3196 53487 1320 3  -80.2   2692  0.357965   2898572  0.703578   -19 -0.730490  0.0000 0.000678 0.000632 0.002692  0.001458  0.064816 -0.122837
LAUD 05APR28 2005.3224 53488 1320 4  -80.2   2692  0.356690   2898572  0.703331   -19 -0.726956  0.0000 0.000696 0.000679 0.002816  0.011557  0.055275 -0.125927
LAUD 05APR29 2005.3251 53489 1320 5  -80.2   2692  0.356896   2898572  0.704818   -19 -0.732202  0.0000 0.000666 0.000642 0.002685 -0.000975  0.043197 -0.114156
LAUD 05APR30 2005.3279 53490 1320 6  -80.2   2692  0.354421   2898572  0.704173   -19 -0.730751  0.0000 0.000679 0.000642 0.002698  0.009691  0.037241 -0.099998
LAUD 05MAY01 2005.3306 53491 1321 0  -80.2   2692  0.355891   2898572  0.704622   -19 -0.734779  0.0000 0.000670 0.000637 0.002665  0.019366  0.040204 -0.116140
LAUD 05MAY02 2005.3333 53492 1321 1  -80.2   2692  0.357695   2898572  0.703539   -19 -0.748115  0.0000 0.000670 0.000634 0.002647  0.003651  0.044942 -0.097827
LAUD 05MAY03 2005.3361 53493 1321 2  -80.2   2692  0.353864   2898572  0.704537   -19 -0.737817  0.0000 0.000697 0.000675 0.002806 -0.012202  0.048655 -0.148443
LAUD 05MAY04 2005.3388 53494 1321 3  -80.2   2692  0.356175   2898572  0.704386   -19 -0.731616  0.0000 0.000676 0.000639 0.002673 -0.010804  0.056007 -0.098647
LAUD 05MAY05 2005.3415 53495 1321 4  -80.2   2692  0.355938   2898572  0.705610   -19 -0.731638  0.0000 0.000679 0.000637 0.002682 -0.008043  0.058255 -0.104842
LAUD 05MAY06 2005.3443 53496 1321 5  -80.2   2692  0.354887   2898572  0.705173   -19 -0.736592  0.0000 0.000667 0.000638 0.002641 -0.003601  0.038121 -0.088921
LAUD 05MAY07 2005.3470 53497 1321 6  -80.2   2692  0.356988   2898572  0.704421   -19 -0.733342  0.0000 0.000666 0.000635 0.002624  0.005819  0.023783 -0.083219
LAUD 05MAY08 2005.3498 53498 1322 0  -80.2   2692  0.356513   2898572  0.703245   -19 -0.732830  0.0000 0.000682 0.000671 0.002751  0.008125  0.071696 -0.052781
LAUD 05MAY09 2005.3525 53499 1322 1  -80.2   2692  0.357401   2898572  0.703812   -19 -0.734226  0.0000 0.000668 0.000648 0.002683 -0.016239  0.035226 -0.076877
LAUD 05MAY10 2005.3552 53500 1322 2  -80.2   2692  0.354486   2898572  0.702610   -19 -0.739353  0.0000 0.000692 0.000655 0.002677 -0.005977  0.038835 -0.082768
LAUD 05MAY11 2005.3580 53501 1322 3  -80.2   2692  0.356334   2898572  0.705332   -19 -0.735953  0.0000 0.000692 0.000658 0.002686  0.000739  0.039713 -0.096661
LAUD 05MAY12 2005.3607 53502 1322 4  -80.2   2692  0.356167   2898572  0.705879   -19 -0.739506  0.0000 0.000676 0.000652 0.002668  0.005717  0.019887 -0.085728
LAUD 05MAY13 2005.3634 53503 1322 5  -80.2   2692  0.355226   2898572  0.700786   -19 -0.731522  0.0000 0.000687 0.000657 0.002733  0.003113  0.064916 -0.117035
LAUD 05MAY14 2005.3662 53504 1322 6  -80.2   2692  0.356946   2898572  0.700749   -19 -0.725014  0.0000 0.000678 0.000665 0.002803 -0.027743  0.058426 -0.113370
LAUD 05MAY15 2005.3689 53505 1323 0  -80.2   2692  0.357727   2898572  0.702008   -19 -0.726110  0.0000 0.000669 0.000657 0.002728 -0.020397  0.042899 -0.113246
LAUD 05MAY16 2005.3717 53506 1323 1  -80.2   2692  0.357537   2898572  0.702126   -19 -0.731255  0.0000 0.000706 0.000683 0.002897 -0.017269  0.056134 -0.099100
LAUD 05MAY17 2005.3744 53507 1323 2  -80.2   2692  0.353910   2898572  0.704110   -19 -0.726583  0.0000 0.000714 0.000691 0.002853 -0.012802  0.048723 -0.104007
LAUD 05MAY18 2005.3771 53508 1323 3  -80.2   2692  0.356176   2898572  0.704713   -19 -0.731816  0.0000 0.000706 0.000674 0.002857 -0.006303  0.047300 -0.116002
LAUD 05MAY19 2005.3799 53509 1323 4  -80.2   2692  0.357151   2898572  0.701901   -19 -0.731506  0.0000 0.000679 0.000653 0.002783 -0.015199  0.076165 -0.108898
LAUD 05MAY20 2005.3826 53510 1323 5  -80.2   2692  0.354117   2898572  0.704222   -19 -0.741554  0.0000 0.000671 0.000657 0.002756 -0.004402  0.049852 -0.094055
LAUD 05MAY21 2005.3854 53511 1323 6  -80.2   2692  0.355460   2898572  0.709077   -19 -0.736146  0.0000 0.000681 0.000664 0.002775  0.002707  0.049939 -0.087021
LAUD 05MAY22 2005.3881 53512 1324 0  -80.2   2692  0.354471   2898572  0.703769   -19 -0.732954  0.0000 0.000668 0.000654 0.002757 -0.017577  0.052433 -0.099827
LAUD 05MAY23 2005.3908 53513 1324 1  -80.2   2692  0.354466   2898572  0.704337   -19 -0.720436  0.0000 0.000701 0.000676 0.002850  0.021806  0.018862 -0.110807
LAUD 05MAY24 2005.3936 53514 1324 2  -80.2   2692  0.354881   2898572  0.702212   -19 -0.728879  0.0000 0.000687 0.000653 0.002795 -0.007932  0.028889 -0.139227
LAUD 05MAY25 2005.3963 53515 1324 3  -80.2   2692  0.356639   2898572  0.705323   -19 -0.736986  0.0000 0.000679 0.000660 0.002817 -0.008052  0.030456 -0.093321
LAUD 05MAY26 2005.3990 53516 1324 4  -80.2   2692  0.357189   2898572  0.700476   -19 -0.743867  0.0000 0.000698 0.000674 0.002876 -0.002835  0.066351 -0.084322
LAUD 05MAY27 2005.4018 53517 1324 5  -80.2   2692  0.353898   2898572  0.703099   -19 -0.730811  0.0000 0.000690 0.000655 0.002824 -0.017997  0.059844 -0.091323
LAUD 05MAY28 2005.4045 53518 1324 6  -80.2   2692  0.357777   2898572  0.701567   -19 -0.719379  0.0000 0.000686 0.000652 0.002825 -0.001088  0.051528 -0.094277
LAUD 05MAY29 2005.4073 53519 1325 0  -80.2   2692  0.356892   2898572  0.704352   -19 -0.726028  0.0000 0.000681 0.000650 0.002783 -0.012990  0.039407 -0.108181
LAUD 05MAY30 2005.4100 53520 1325 1  -80.2   2692  0.354413   2898572  0.700256   -19 -0.748799  0.0000 0.000686 0.000655 0.002820 -0.009906  0.056310 -0.132407
LAUD 05MAY31 2005.4127 53521 1325 2  -80.2   2692  0.352685   2898572  0.704615   -19 -0.729750  0.0000 0.000679 0.000650 0.002804 -0.016616  0.047101 -0.101850
LAUD 05JUN08 2005.4346 53529 1326 3  -80.2   2692  0.352807   2898572  0.702648   -19 -0.712918  0.0000 0.000847 0.000805 0.003370 -0.010590  0.081524 -0.071367
LAUD 05JUN09 2005.4374 53530 1326 4  -80.2   2692  0.355655   2898572  0.705179   -19 -0.717157  0.0000 0.000690 0.000658 0.002799  0.023295  0.058939 -0.100657
LAUD 05JUN10 2005.4401 53531 1326 5  -80.2   2692  0.353179   2898572  0.703682   -19 -0.732003  0.0000 0.000692 0.000663 0.002790  0.031787  0.044093 -0.111473
LAUD 05JUN11 2005.4428 53532 1326 6  -80.2   2692  0.349402   2898572  0.703199   -19 -0.724977  0.0000 0.000720 0.000688 0.002859  0.033836  0.014058 -0.102423
LAUD 05JUN12 2005.4456 53533 1327 0  -80.2   2692  0.353380   2898572  0.704252   -19 -0.734112  0.0000 0.000669 0.000656 0.002676  0.038158  0.028963 -0.092773
LAUD 05JUN13 2005.4483 53534 1327 1  -80.2   2692  0.355339   2898572  0.703329   -19 -0.727210  0.0000 0.000676 0.000659 0.002720  0.038616  0.054274 -0.094646
LAUD 05JUN14 2005.4511 53535 1327 2  -80.2   2692  0.354711   2898572  0.700447   -19 -0.725582  0.0000 0.000690 0.000657 0.002719  0.037176  0.065618 -0.077485
LAUD 05JUN15 2005.4538 53536 1327 3  -80.2   2692  0.353004   2898572  0.702620   -19 -0.729199  0.0000 0.000666 0.000639 0.002620  0.016818  0.027425 -0.103340
LAUD 05JUN16 2005.4565 53537 1327 4  -80.2   2692  0.353396   2898572  0.700290   -19 -0.733027  0.0000 0.000736 0.000684 0.002815  0.035886  0.014799 -0.074953
LAUD 05JUN30 2005.4949 53551 1329 4  -80.2   2692  0.352164   2898572  0.706244   -19 -0.728941  0.0000 0.000685 0.000663 0.002790  0.010563  0.039711 -0.100137
LAUD 05JUL01 2005.4976 53552 1329 5  -80.2   2692  0.348955   2898572  0.706953   -19 -0.732449  0.0000 0.000701 0.000656 0.002801  0.011597  0.050258 -0.111780
LAUD 05JUL02 2005.5003 53553 1329 6  -80.2   2692  0.348804   2898572  0.702707   -19 -0.741606  0.0000 0.000687 0.000653 0.002770  0.002423  0.051703 -0.085667
LAUD 05JUL03 2005.5031 53554 1330 0  -80.2   2692  0.357143   2898572  0.703731   -19 -0.740485  0.0000 0.000679 0.000655 0.002764  0.003733  0.033963 -0.084483
LAUD 05JUL04 2005.5058 53555 1330 1  -80.2   2692  0.349787   2898572  0.702345   -19 -0.733812  0.0000 0.000692 0.000657 0.002812 -0.016168  0.062779 -0.108470
LAUD 05JUL05 2005.5086 53556 1330 2  -80.2   2692  0.351613   2898572  0.704432   -19 -0.736751  0.0000 0.000702 0.000653 0.002762  0.002360  0.072685 -0.108975
LAUD 05JUL06 2005.5113 53557 1330 3  -80.2   2692  0.352865   2898572  0.703059   -19 -0.738696  0.0000 0.000685 0.000655 0.002758  0.011667  0.035723 -0.112436
LAUD 05JUL07 2005.5140 53558 1330 4  -80.2   2692  0.353316   2898572  0.702731   -19 -0.734168  0.0000 0.000673 0.000651 0.002705  0.014297  0.025592 -0.068784
LAUD 05JUL08 2005.5168 53559 1330 5  -80.2   2692  0.353290   2898572  0.702261   -19 -0.734333  0.0000 0.000688 0.000655 0.002760 -0.001155  0.035324 -0.118267
LAUD 05JUL09 2005.5195 53560 1330 6  -80.2   2692  0.353303   2898572  0.704827   -19 -0.746034  0.0000 0.000717 0.000665 0.002852 -0.010398  0.072210 -0.100860
LAUD 05JUL10 2005.5222 53561 1331 0  -80.2   2692  0.353282   2898572  0.701039   -19 -0.740287  0.0000 0.000710 0.000665 0.002816  0.041394  0.014077 -0.105686
LAUD 05JUL11 2005.5250 53562 1331 1  -80.2   2692  0.350121   2898572  0.700900   -19 -0.730821  0.0000 0.000693 0.000659 0.002802  0.001764  0.031541 -0.113812
LAUD 05JUL12 2005.5277 53563 1331 2  -80.2   2692  0.352944   2898572  0.703328   -19 -0.736729  0.0000 0.000705 0.000668 0.002844  0.003190  0.098087 -0.059263
LAUD 05JUL13 2005.5305 53564 1331 3  -80.2   2692  0.347437   2898572  0.704129   -19 -0.750224  0.0000 0.000692 0.000653 0.002758 -0.001418  0.042692 -0.116813
LAUD 05JUL14 2005.5332 53565 1331 4  -80.2   2692  0.352175   2898572  0.702826   -19 -0.744197  0.0000 0.000688 0.000652 0.002755 -0.003931  0.042828 -0.089713
LAUD 05JUL15 2005.5359 53566 1331 5  -80.2   2692  0.354359   2898572  0.700775   -19 -0.744479  0.0000 0.000692 0.000651 0.002763 -0.022937  0.048123 -0.136691
LAUD 05JUL16 2005.5387 53567 1331 6  -80.2   2692  0.353277   2898572  0.701297   -19 -0.742272  0.0000 0.000698 0.000658 0.002804  0.029239 -0.001567 -0.135815
LAUD 05JUL17 2005.5414 53568 1332 0  -80.2   2692  0.352697   2898572  0.703384   -19 -0.746252  0.0000 0.000689 0.000658 0.002797  0.016165  0.050037 -0.098291
LAUD 05JUL18 2005.5441 53569 1332 1  -80.2   2692  0.351173   2898572  0.702648   -19 -0.738596  0.0000 0.000689 0.000652 0.002794  0.011033  0.040530 -0.100537
