site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WTRS 13MAY22 2013.3881 56434 1741 3 -105.5   3259  0.725799   5726311  0.474396   527  0.305212  0.0000 0.000499 0.000703 0.001931  0.099296 -0.006873  0.042130
WTRS 13MAY23 2013.3908 56435 1741 4 -105.5   3259  0.725133   5726311  0.476327   527  0.306093  0.0000 0.000499 0.000708 0.001951  0.077127 -0.015328  0.109698
WTRS 13MAY24 2013.3936 56436 1741 5 -105.5   3259  0.724474   5726311  0.475302   527  0.309886  0.0000 0.000549 0.000715 0.001968  0.055455 -0.061398  0.060469
WTRS 13MAY25 2013.3963 56437 1741 6 -105.5   3259  0.725118   5726311  0.476161   527  0.303097  0.0000 0.000525 0.000761 0.002123 -0.011995  0.002413 -0.003837
WTRS 13MAY26 2013.3990 56438 1742 0 -105.5   3259  0.720752   5726311  0.478849   527  0.314067  0.0000 0.000525 0.000722 0.002034  0.114527 -0.066297  0.068836
WTRS 13MAY27 2013.4018 56439 1742 1 -105.5   3259  0.718752   5726311  0.476114   527  0.310528  0.0000 0.000505 0.000720 0.001994  0.043233 -0.060704  0.080410
WTRS 13MAY28 2013.4045 56440 1742 2 -105.5   3259  0.719903   5726311  0.476189   527  0.308114  0.0000 0.000492 0.000682 0.001961  0.047830 -0.010594  0.039238
WTRS 13MAY29 2013.4073 56441 1742 3 -105.5   3259  0.722233   5726311  0.474225   527  0.305027  0.0000 0.000541 0.000739 0.002144 -0.027213  0.001692  0.108508
WTRS 13MAY30 2013.4100 56442 1742 4 -105.5   3259  0.723381   5726311  0.473653   527  0.309934  0.0000 0.000546 0.000773 0.002185  0.085212 -0.034350  0.060935
WTRS 13MAY31 2013.4127 56443 1742 5 -105.5   3259  0.721038   5726311  0.474307   527  0.308642  0.0000 0.000504 0.000704 0.001920  0.023624 -0.035423  0.067100
WTRS 13JUN01 2013.4155 56444 1742 6 -105.5   3259  0.722180   5726311  0.475180   527  0.307884  0.0000 0.000617 0.000855 0.002406  0.085926  0.026902 -0.015543
WTRS 13JUN02 2013.4182 56445 1743 0 -105.5   3259  0.726718   5726311  0.472271   527  0.298293  0.0000 0.000519 0.000726 0.002107  0.034721 -0.000413 -0.039866
WTRS 13JUN03 2013.4209 56446 1743 1 -105.5   3259  0.725375   5726311  0.473552   527  0.302847  0.0000 0.000511 0.000726 0.001983  0.008736  0.041207  0.060396
WTRS 13JUN04 2013.4237 56447 1743 2 -105.5   3259  0.723815   5726311  0.473393   527  0.303232  0.0000 0.000494 0.000709 0.001899  0.026409  0.019673  0.067919
WTRS 13JUN05 2013.4264 56448 1743 3 -105.5   3259  0.725552   5726311  0.471457   527  0.308507  0.0000 0.000497 0.000708 0.001950  0.076360 -0.045192  0.082548
WTRS 13JUN06 2013.4292 56449 1743 4 -105.5   3259  0.727147   5726311  0.471606   527  0.308200  0.0000 0.000532 0.000743 0.002105  0.098776 -0.027573  0.048678
WTRS 13JUN07 2013.4319 56450 1743 5 -105.5   3259  0.728249   5726311  0.471733   527  0.320134  0.0000 0.000573 0.000814 0.002197  0.041164 -0.069378  0.052760
WTRS 13JUN08 2013.4346 56451 1743 6 -105.5   3259  0.722103   5726311  0.474139   527  0.311918  0.0000 0.000528 0.000708 0.001947  0.024696 -0.063285  0.038501
WTRS 13JUN09 2013.4374 56452 1744 0 -105.5   3259  0.723555   5726311  0.472532   527  0.301767  0.0000 0.000520 0.000729 0.001983  0.058855  0.033513  0.071402
WTRS 13JUN10 2013.4401 56453 1744 1 -105.5   3259  0.720400   5726311  0.475574   527  0.310286  0.0000 0.000510 0.000687 0.001958  0.084970 -0.074769  0.039472
WTRS 13JUL11 2013.5250 56484 1748 4 -105.5   3259  0.721258   5726311  0.474180   527  0.313138  0.0000 0.000533 0.000762 0.002143  0.049027 -0.032124  0.007024
WTRS 13JUL12 2013.5277 56485 1748 5 -105.5   3259  0.716440   5726311  0.474544   527  0.308823  0.0000 0.000554 0.000762 0.002065  0.100956  0.036677  0.124460
WTRS 13JUL13 2013.5305 56486 1748 6 -105.5   3259  0.720151   5726311  0.474125   527  0.301570  0.0000 0.000531 0.000718 0.002010  0.140077 -0.087326  0.014331
WTRS 13JUL14 2013.5332 56487 1749 0 -105.5   3259  0.718433   5726311  0.475460   527  0.299659  0.0000 0.000533 0.000784 0.002195  0.114913 -0.087623  0.008348
WTRS 13JUL15 2013.5359 56488 1749 1 -105.5   3259  0.716612   5726311  0.477495   527  0.305847  0.0000 0.000541 0.000782 0.002167  0.122068 -0.032130 -0.000761
WTRS 13JUL16 2013.5387 56489 1749 2 -105.5   3259  0.720451   5726311  0.476817   527  0.304914  0.0000 0.000487 0.000711 0.001973  0.014060 -0.014448  0.059873
WTRS 13JUL17 2013.5414 56490 1749 3 -105.5   3259  0.720361   5726311  0.476779   527  0.304940  0.0000 0.000491 0.000710 0.001900  0.094019 -0.031066  0.054864
WTRS 13JUL18 2013.5441 56491 1749 4 -105.5   3259  0.722134   5726311  0.473880   527  0.306974  0.0000 0.000512 0.000741 0.002027  0.044619 -0.049784  0.056142
WTRS 13JUL19 2013.5469 56492 1749 5 -105.5   3259  0.719752   5726311  0.476704   527  0.311104  0.0000 0.000558 0.000818 0.002247  0.004459 -0.056797  0.141910
WTRS 13JUL20 2013.5496 56493 1749 6 -105.5   3259  0.718738   5726311  0.473238   527  0.312005  0.0000 0.000486 0.000713 0.001929  0.062082 -0.056970  0.065400
WTRS 13JUL21 2013.5524 56494 1750 0 -105.5   3259  0.719379   5726311  0.475532   527  0.306646  0.0000 0.000515 0.000734 0.001974  0.093944 -0.003379  0.064478
WTRS 13JUL22 2013.5551 56495 1750 1 -105.5   3259  0.717398   5726311  0.476628   527  0.305948  0.0000 0.000595 0.000830 0.002227  0.140456 -0.038080  0.079199
WTRS 13JUL24 2013.5606 56497 1750 3 -105.5   3259  0.718469   5726311  0.471572   527  0.296499  0.0000 0.000517 0.000755 0.002003  0.045927 -0.094476  0.106106
WTRS 13JUL25 2013.5633 56498 1750 4 -105.5   3259  0.723445   5726311  0.476442   527  0.294974  0.0000 0.000507 0.000701 0.001971 -0.001578 -0.020529  0.074312
WTRS 13JUL26 2013.5661 56499 1750 5 -105.5   3259  0.722046   5726311  0.476550   527  0.294115  0.0000 0.000495 0.000690 0.001863  0.080892 -0.038652  0.039935
WTRS 13JUL27 2013.5688 56500 1750 6 -105.5   3259  0.715201   5726311  0.475715   527  0.302884  0.0000 0.000517 0.000749 0.001971  0.102716  0.042755  0.082398
WTRS 13JUL28 2013.5715 56501 1751 0 -105.5   3259  0.716876   5726311  0.478913   527  0.306376  0.0000 0.000492 0.000702 0.001935  0.024706 -0.023648  0.064016
WTRS 13JUL29 2013.5743 56502 1751 1 -105.5   3259  0.717575   5726311  0.475581   527  0.302050  0.0000 0.000475 0.000673 0.001850  0.073620 -0.026606  0.095045
WTRS 13JUL30 2013.5770 56503 1751 2 -105.5   3259  0.719829   5726311  0.476669   527  0.300645  0.0000 0.000433 0.000603 0.001712  0.040039 -0.012931  0.090612
WTRS 13JUL31 2013.5797 56504 1751 3 -105.5   3259  0.718351   5726311  0.472779   527  0.301821  0.0000 0.000430 0.000598 0.001698  0.048254 -0.007820  0.072080
