site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STS4 15APR24 2015.3101 57136 1841 5  -67.3  -1260 -0.183712   5004803  0.515152    29  0.891652  0.0000 0.000487 0.000598 0.001786 -0.046055 -0.026713 -0.086242
STS4 15APR25 2015.3128 57137 1841 6  -67.3  -1260 -0.181637   5004803  0.515315    29  0.900672  0.0000 0.000493 0.000609 0.001815 -0.033559 -0.049751 -0.096755
STS4 15APR26 2015.3155 57138 1842 0  -67.3  -1260 -0.182933   5004803  0.511962    29  0.906027  0.0000 0.000487 0.000603 0.001796 -0.043443 -0.026537 -0.094894
STS4 15APR27 2015.3183 57139 1842 1  -67.3  -1260 -0.182086   5004803  0.513626    29  0.899475  0.0000 0.000485 0.000602 0.001785 -0.046839 -0.036159 -0.086173
STS4 15APR28 2015.3210 57140 1842 2  -67.3  -1260 -0.181106   5004803  0.513810    29  0.904551  0.0000 0.000485 0.000607 0.001786 -0.038984 -0.024413 -0.078680
STS4 15APR29 2015.3238 57141 1842 3  -67.3  -1260 -0.180827   5004803  0.514936    29  0.902493  0.0000 0.000485 0.000607 0.001796 -0.047716 -0.029059 -0.082273
STS4 15APR30 2015.3265 57142 1842 4  -67.3  -1260 -0.182837   5004803  0.514290    29  0.908521  0.0000 0.000492 0.000609 0.001815 -0.075788  0.000364 -0.105339
STS4 15MAY01 2015.3292 57143 1842 5  -67.3  -1260 -0.182140   5004803  0.516635    29  0.908580  0.0000 0.000500 0.000616 0.001840 -0.065038 -0.037428 -0.099572
STS4 15MAY02 2015.3320 57144 1842 6  -67.3  -1260 -0.183279   5004803  0.515715    29  0.911200  0.0000 0.000484 0.000601 0.001783 -0.041620 -0.036248 -0.089453
STS4 15MAY03 2015.3347 57145 1843 0  -67.3  -1260 -0.185267   5004803  0.516913    29  0.913706  0.0000 0.000476 0.000603 0.001752 -0.058426 -0.020777 -0.083686
STS4 15MAY04 2015.3374 57146 1843 1  -67.3  -1260 -0.183769   5004803  0.515267    29  0.909823  0.0000 0.000477 0.000594 0.001742 -0.049122 -0.029556 -0.089881
STS4 15MAY05 2015.3402 57147 1843 2  -67.3  -1260 -0.184755   5004803  0.517374    29  0.914092  0.0000 0.000477 0.000590 0.001727 -0.058043 -0.019755 -0.091856
STS4 15MAY06 2015.3429 57148 1843 3  -67.3  -1260 -0.185233   5004803  0.514221    29  0.909289  0.0000 0.000480 0.000593 0.001740 -0.051355 -0.025523 -0.096426
STS4 15MAY07 2015.3457 57149 1843 4  -67.3  -1260 -0.184259   5004803  0.515095    29  0.914526  0.0000 0.000482 0.000602 0.001766 -0.053347 -0.039904 -0.102021
STS4 15MAY08 2015.3484 57150 1843 5  -67.3  -1260 -0.183044   5004803  0.516172    29  0.917681  0.0000 0.000477 0.000590 0.001733 -0.055199 -0.023333 -0.094769
STS4 15MAY09 2015.3511 57151 1843 6  -67.3  -1260 -0.184910   5004803  0.516341    29  0.917592  0.0000 0.000475 0.000591 0.001725 -0.061317 -0.017735 -0.078559
STS4 15MAY10 2015.3539 57152 1844 0  -67.3  -1260 -0.184255   5004803  0.515982    29  0.917831  0.0000 0.000476 0.000593 0.001733 -0.057714 -0.014659 -0.090239
STS4 15MAY11 2015.3566 57153 1844 1  -67.3  -1260 -0.184783   5004803  0.517766    29  0.912174  0.0000 0.000480 0.000609 0.001771 -0.063060 -0.013341 -0.093916
STS4 15MAY12 2015.3593 57154 1844 2  -67.3  -1260 -0.183663   5004803  0.517076    29  0.920156  0.0000 0.000487 0.000597 0.001775 -0.071708 -0.008583 -0.074335
STS4 15MAY13 2015.3621 57155 1844 3  -67.3  -1260 -0.184367   5004803  0.518373    29  0.901836  0.0000 0.000494 0.000603 0.001817 -0.067449 -0.029262 -0.105352
STS4 15MAY14 2015.3648 57156 1844 4  -67.3  -1260 -0.186713   5004803  0.515945    29  0.911163  0.0000 0.000479 0.000595 0.001756 -0.060614 -0.034218 -0.093085
STS4 15MAY15 2015.3676 57157 1844 5  -67.3  -1260 -0.186880   5004803  0.514344    29  0.910590  0.0000 0.000477 0.000597 0.001749 -0.059418 -0.007328 -0.121807
STS4 15MAY16 2015.3703 57158 1844 6  -67.3  -1260 -0.188219   5004803  0.516726    29  0.918307  0.0000 0.000475 0.000590 0.001741 -0.053673 -0.024749 -0.106078
STS4 15MAY17 2015.3730 57159 1845 0  -67.3  -1260 -0.188521   5004803  0.517339    29  0.908865  0.0000 0.000480 0.000598 0.001764 -0.043520 -0.045503 -0.110407
STS4 15MAY18 2015.3758 57160 1845 1  -67.3  -1260 -0.184903   5004803  0.516561    29  0.915806  0.0000 0.000482 0.000596 0.001767 -0.037225 -0.043405 -0.104281
STS4 15MAY19 2015.3785 57161 1845 2  -67.3  -1260 -0.182467   5004803  0.518459    29  0.921621  0.0000 0.000503 0.000617 0.001829 -0.071468  0.002173 -0.137428
STS4 15MAY20 2015.3812 57162 1845 3  -67.3  -1260 -0.184701   5004803  0.515954    29  0.909855  0.0000 0.000473 0.000589 0.001725 -0.064793 -0.020061 -0.089167
STS4 15MAY21 2015.3840 57163 1845 4  -67.3  -1260 -0.185472   5004803  0.515557    29  0.916398  0.0000 0.000473 0.000591 0.001718 -0.044645 -0.027160 -0.098488
