site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONPS 16APR24 2016.3121 57502 1894 0  -81.2  -1050 -0.133655   4725554  0.659286   151  0.712341  0.0000 0.000535 0.000697 0.002170 -0.036588  0.020643 -0.160366
ONPS 16APR25 2016.3149 57503 1894 1  -81.2  -1050 -0.134021   4725554  0.659906   151  0.723269  0.0000 0.000510 0.000650 0.002013 -0.032958 -0.021963 -0.162485
ONPS 16APR26 2016.3176 57504 1894 2  -81.2  -1050 -0.133627   4725554  0.661449   151  0.718263  0.0000 0.000480 0.000601 0.001825 -0.016973 -0.031456 -0.158560
ONPS 16APR27 2016.3203 57505 1894 3  -81.2  -1050 -0.132914   4725554  0.661018   151  0.719037  0.0000 0.000480 0.000602 0.001845 -0.027379 -0.012315 -0.168188
ONPS 16APR28 2016.3231 57506 1894 4  -81.2  -1050 -0.133660   4725554  0.660803   151  0.716139  0.0000 0.000477 0.000596 0.001822 -0.013595 -0.035264 -0.161025
ONPS 16APR29 2016.3258 57507 1894 5  -81.2  -1050 -0.133590   4725554  0.659566   151  0.712761  0.0000 0.000480 0.000599 0.001841 -0.021293 -0.042461 -0.169615
ONPS 16APR30 2016.3285 57508 1894 6  -81.2  -1050 -0.133914   4725554  0.658675   151  0.717472  0.0000 0.000479 0.000599 0.001827  0.001347 -0.058365 -0.157821
ONPS 16MAY01 2016.3313 57509 1895 0  -81.2  -1050 -0.132280   4725554  0.658409   151  0.707779  0.0000 0.000478 0.000597 0.001813 -0.009403 -0.048460 -0.144155
ONPS 16MAY02 2016.3340 57510 1895 1  -81.2  -1050 -0.131167   4725554  0.660086   151  0.711107  0.0000 0.000487 0.000602 0.001852 -0.019943 -0.038872 -0.144449
ONPS 16MAY03 2016.3368 57511 1895 2  -81.2  -1050 -0.133709   4725554  0.656825   151  0.714435  0.0000 0.000475 0.000600 0.001822 -0.013603 -0.036681 -0.162262
ONPS 16MAY04 2016.3395 57512 1895 3  -81.2  -1050 -0.133409   4725554  0.658939   151  0.707897  0.0000 0.000501 0.000616 0.001912 -0.024280 -0.029757 -0.152949
ONPS 16MAY05 2016.3422 57513 1895 4  -81.2  -1050 -0.133752   4725554  0.659872   151  0.713315  0.0000 0.000492 0.000622 0.001899 -0.003088 -0.037543 -0.178247
ONPS 16MAY06 2016.3450 57514 1895 5  -81.2  -1050 -0.134139   4725554  0.656926   151  0.717672  0.0000 0.000486 0.000599 0.001831 -0.008180 -0.065335 -0.127062
ONPS 16MAY07 2016.3477 57515 1895 6  -81.2  -1050 -0.132281   4725554  0.658707   151  0.716153  0.0000 0.000473 0.000598 0.001809 -0.014405 -0.034709 -0.156178
ONPS 16MAY08 2016.3504 57516 1896 0  -81.2  -1050 -0.134527   4725554  0.657867   151  0.712262  0.0000 0.000486 0.000609 0.001878 -0.031932 -0.018101 -0.167704
ONPS 16MAY09 2016.3532 57517 1896 1  -81.2  -1050 -0.132959   4725554  0.658470   151  0.718015  0.0000 0.000478 0.000600 0.001834 -0.014404 -0.040805 -0.167661
ONPS 16MAY10 2016.3559 57518 1896 2  -81.2  -1050 -0.132336   4725554  0.661046   151  0.724663  0.0000 0.000478 0.000601 0.001834 -0.008997 -0.044123 -0.167813
ONPS 16MAY11 2016.3587 57519 1896 3  -81.2  -1050 -0.132534   4725554  0.657166   151  0.727661  0.0000 0.000478 0.000602 0.001830 -0.008159 -0.044925 -0.156651
ONPS 16MAY12 2016.3614 57520 1896 4  -81.2  -1050 -0.134168   4725554  0.659417   151  0.717239  0.0000 0.000476 0.000598 0.001822 -0.007464 -0.047896 -0.159774
ONPS 16MAY13 2016.3641 57521 1896 5  -81.2  -1050 -0.134569   4725554  0.656700   151  0.715212  0.0000 0.000479 0.000605 0.001847 -0.013262 -0.043226 -0.179142
ONPS 16MAY14 2016.3669 57522 1896 6  -81.2  -1050 -0.134537   4725554  0.659393   151  0.709862  0.0000 0.000476 0.000599 0.001832 -0.008409 -0.053776 -0.166069
ONPS 16MAY15 2016.3696 57523 1897 0  -81.2  -1050 -0.135088   4725554  0.658850   151  0.704364  0.0000 0.000476 0.000594 0.001822 -0.009027 -0.047392 -0.154448
ONPS 16MAY16 2016.3723 57524 1897 1  -81.2  -1050 -0.134763   4725554  0.658414   151  0.707036  0.0000 0.000477 0.000599 0.001818 -0.000598 -0.045988 -0.142931
ONPS 16MAY17 2016.3751 57525 1897 2  -81.2  -1050 -0.134511   4725554  0.658173   151  0.711746  0.0000 0.000478 0.000604 0.001844 -0.007710 -0.045214 -0.163472
ONPS 16MAY18 2016.3778 57526 1897 3  -81.2  -1050 -0.135899   4725554  0.657956   151  0.704090  0.0000 0.000479 0.000605 0.001859 -0.010764 -0.041439 -0.184794
ONPS 16MAY19 2016.3806 57527 1897 4  -81.2  -1050 -0.134433   4725554  0.658219   151  0.709229  0.0000 0.000492 0.000610 0.001889 -0.029555 -0.020632 -0.179652
ONPS 16MAY20 2016.3833 57528 1897 5  -81.2  -1050 -0.134496   4725554  0.657540   151  0.714521  0.0000 0.000475 0.000596 0.001817 -0.012571 -0.042096 -0.162787
ONPS 16MAY21 2016.3860 57529 1897 6  -81.2  -1050 -0.133512   4725554  0.656893   151  0.720789  0.0000 0.000476 0.000602 0.001822 -0.005632 -0.047718 -0.157367
ONPS 16MAY22 2016.3888 57530 1898 0  -81.2  -1050 -0.135089   4725554  0.657521   151  0.710658  0.0000 0.000480 0.000604 0.001837 -0.008026 -0.042629 -0.167266
ONPS 16MAY23 2016.3915 57531 1898 1  -81.2  -1050 -0.135617   4725554  0.657112   151  0.710183  0.0000 0.000477 0.000604 0.001843 -0.002066 -0.052116 -0.171589
ONPS 16MAY24 2016.3943 57532 1898 2  -81.2  -1050 -0.134364   4725554  0.658334   151  0.712913  0.0000 0.000479 0.000614 0.001879 -0.011323 -0.042462 -0.201154
ONPS 16MAY25 2016.3970 57533 1898 3  -81.2  -1050 -0.134829   4725554  0.657119   151  0.716749  0.0000 0.000476 0.000606 0.001838 -0.002057 -0.060990 -0.168755
ONPS 16MAY26 2016.3997 57534 1898 4  -81.2  -1050 -0.133267   4725554  0.657587   151  0.718640  0.0000 0.000487 0.000608 0.001873  0.008692 -0.046033 -0.153070
ONPS 16MAY27 2016.4025 57535 1898 5  -81.2  -1050 -0.135463   4725554  0.659808   151  0.722388  0.0000 0.000494 0.000606 0.001865  0.019521 -0.050515 -0.126023
ONPS 16MAY28 2016.4052 57536 1898 6  -81.2  -1050 -0.135830   4725554  0.658717   151  0.720357  0.0000 0.000476 0.000602 0.001822 -0.004832 -0.039041 -0.167699
ONPS 16MAY29 2016.4079 57537 1899 0  -81.2  -1050 -0.135302   4725554  0.659755   151  0.723344  0.0000 0.000477 0.000607 0.001857 -0.008427 -0.043778 -0.183901
ONPS 16MAY30 2016.4107 57538 1899 1  -81.2  -1050 -0.135659   4725554  0.658034   151  0.718096  0.0000 0.000477 0.000605 0.001844 -0.010474 -0.047216 -0.179657
ONPS 16MAY31 2016.4134 57539 1899 2  -81.2  -1050 -0.135186   4725554  0.658511   151  0.716560  0.0000 0.000490 0.000619 0.001888 -0.003295 -0.055807 -0.152510
ONPS 16JUN01 2016.4162 57540 1899 3  -81.2  -1050 -0.135952   4725554  0.658833   151  0.722800  0.0000 0.000479 0.000603 0.001826 -0.002301 -0.061159 -0.161226
ONPS 16JUN02 2016.4189 57541 1899 4  -81.2  -1050 -0.135746   4725554  0.660963   151  0.725461  0.0000 0.000480 0.000606 0.001856 -0.015272 -0.036489 -0.168365
ONPS 16JUN03 2016.4216 57542 1899 5  -81.2  -1050 -0.136701   4725554  0.653934   151  0.715609  0.0000 0.000486 0.000621 0.001897  0.007307 -0.045027 -0.182692
ONPS 16JUN04 2016.4244 57543 1899 6  -81.2  -1050 -0.134566   4725554  0.659294   151  0.718393  0.0000 0.000486 0.000618 0.001888 -0.001103 -0.049870 -0.168126
ONPS 16JUN05 2016.4271 57544 1900 0  -81.2  -1050 -0.135521   4725554  0.661243   151  0.729141  0.0000 0.000482 0.000612 0.001870 -0.002579 -0.065512 -0.183586
ONPS 16JUN06 2016.4298 57545 1900 1  -81.2  -1050 -0.135419   4725554  0.656571   151  0.723838  0.0000 0.000477 0.000606 0.001837 -0.008084 -0.054632 -0.180681
ONPS 16JUN07 2016.4326 57546 1900 2  -81.2  -1050 -0.135811   4725554  0.657450   151  0.718368  0.0000 0.000480 0.000604 0.001843 -0.015345 -0.030778 -0.171267
ONPS 16JUN08 2016.4353 57547 1900 3  -81.2  -1050 -0.134514   4725554  0.658797   151  0.713145  0.0000 0.000479 0.000599 0.001823 -0.013457 -0.047206 -0.162323
ONPS 16JUN09 2016.4381 57548 1900 4  -81.2  -1050 -0.135216   4725554  0.660309   151  0.714471  0.0000 0.000475 0.000602 0.001836  0.001624 -0.056961 -0.176708
ONPS 16JUN10 2016.4408 57549 1900 5  -81.2  -1050 -0.135969   4725554  0.658526   151  0.715302  0.0000 0.000480 0.000614 0.001870 -0.013171 -0.039583 -0.191286
ONPS 16JUN11 2016.4435 57550 1900 6  -81.2  -1050 -0.135650   4725554  0.658210   151  0.726299  0.0000 0.000478 0.000604 0.001843  0.002746 -0.060771 -0.176166
ONPS 16JUN12 2016.4463 57551 1901 0  -81.2  -1050 -0.135098   4725554  0.660396   151  0.719019  0.0000 0.000478 0.000610 0.001870  0.007023 -0.066430 -0.180691
ONPS 16JUN13 2016.4490 57552 1901 1  -81.2  -1050 -0.135486   4725554  0.657948   151  0.723703  0.0000 0.000475 0.000598 0.001826 -0.001576 -0.049849 -0.170224
ONPS 16JUN14 2016.4517 57553 1901 2  -81.2  -1050 -0.135641   4725554  0.659445   151  0.717375  0.0000 0.000478 0.000604 0.001849 -0.005101 -0.046844 -0.183768
ONPS 16JUN15 2016.4545 57554 1901 3  -81.2  -1050 -0.136500   4725554  0.659061   151  0.722263  0.0000 0.000477 0.000612 0.001866 -0.009734 -0.038871 -0.196954
ONPS 16JUN16 2016.4572 57555 1901 4  -81.2  -1050 -0.137068   4725554  0.658230   151  0.727298  0.0000 0.000478 0.000610 0.001861 -0.006253 -0.055824 -0.186730
ONPS 16JUN17 2016.4600 57556 1901 5  -81.2  -1050 -0.135728   4725554  0.658310   151  0.720219  0.0000 0.000478 0.000606 0.001855  0.004247 -0.052152 -0.188829
ONPS 16JUN18 2016.4627 57557 1901 6  -81.2  -1050 -0.136493   4725554  0.657989   151  0.717822  0.0000 0.000479 0.000608 0.001834  0.005560 -0.055345 -0.176589
ONPS 16JUN19 2016.4654 57558 1902 0  -81.2  -1050 -0.134877   4725554  0.657351   151  0.717539  0.0000 0.000481 0.000607 0.001857 -0.002711 -0.048402 -0.185855
ONPS 16JUN20 2016.4682 57559 1902 1  -81.2  -1050 -0.134351   4725554  0.658925   151  0.714997  0.0000 0.000488 0.000625 0.001917 -0.017782 -0.032627 -0.216602
ONPS 16JUN21 2016.4709 57560 1902 2  -81.2  -1050 -0.137143   4725554  0.660367   151  0.704705  0.0000 0.000478 0.000613 0.001882 -0.005171 -0.049952 -0.202625
ONPS 16JUN22 2016.4736 57561 1902 3  -81.2  -1050 -0.135706   4725554  0.657875   151  0.717900  0.0000 0.000480 0.000609 0.001852  0.009549 -0.056362 -0.174488
ONPS 16JUN23 2016.4764 57562 1902 4  -81.2  -1050 -0.135564   4725554  0.658910   151  0.716500  0.0000 0.000486 0.000620 0.001896  0.032896 -0.070787 -0.180486
ONPS 16JUN24 2016.4791 57563 1902 5  -81.2  -1050 -0.135553   4725554  0.656206   151  0.711771  0.0000 0.000485 0.000618 0.001891  0.038771 -0.083578 -0.182235
ONPS 16JUN25 2016.4819 57564 1902 6  -81.2  -1050 -0.134778   4725554  0.656872   151  0.719442  0.0000 0.000479 0.000607 0.001857  0.008457 -0.060679 -0.194809
ONPS 16JUN26 2016.4846 57565 1903 0  -81.2  -1050 -0.134303   4725554  0.659156   151  0.719515  0.0000 0.000482 0.000613 0.001881 -0.008034 -0.048789 -0.201538
ONPS 16JUN27 2016.4873 57566 1903 1  -81.2  -1050 -0.136311   4725554  0.658240   151  0.735258  0.0000 0.000485 0.000611 0.001889 -0.006118 -0.055109 -0.185191
ONPS 16JUN28 2016.4901 57567 1903 2  -81.2  -1050 -0.136996   4725554  0.660033   151  0.715786  0.0000 0.000477 0.000605 0.001843  0.004501 -0.051340 -0.186776
