site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
I097 09JAN02 2009.0048 54833 1512 5  137.8   -751 -0.175656   3851610  0.421938    64  0.551205  0.0000 0.000476 0.000586 0.001926 -0.094574  0.002983 -0.050528
I097 09JAN03 2009.0075 54834 1512 6  137.8   -751 -0.177884   3851610  0.422730    64  0.551342  0.0000 0.000473 0.000581 0.001897 -0.091366  0.003914 -0.058908
I097 09JAN04 2009.0103 54835 1513 0  137.8   -751 -0.177774   3851610  0.424704    64  0.547487  0.0000 0.000471 0.000582 0.001891 -0.095331  0.013855 -0.054475
I097 09JAN05 2009.0130 54836 1513 1  137.8   -751 -0.175942   3851610  0.425944    64  0.550739  0.0000 0.000477 0.000575 0.001913 -0.103671 -0.012811 -0.046646
I097 09JAN06 2009.0157 54837 1513 2  137.8   -751 -0.178354   3851610  0.425900    64  0.548244  0.0000 0.000473 0.000578 0.001898 -0.095739 -0.006358 -0.055231
I097 09JAN07 2009.0185 54838 1513 3  137.8   -751 -0.175887   3851610  0.424533    64  0.548100  0.0000 0.000475 0.000583 0.001909 -0.102571  0.003401 -0.041202
I097 09JAN08 2009.0212 54839 1513 4  137.8   -751 -0.176702   3851610  0.423422    64  0.545713  0.0000 0.000483 0.000586 0.001938 -0.069988 -0.000807 -0.046899
I097 09JAN09 2009.0240 54840 1513 5  137.8   -751 -0.175702   3851610  0.423961    64  0.542928  0.0000 0.000485 0.000589 0.001945 -0.069035 -0.001349 -0.049415
I097 09JAN10 2009.0267 54841 1513 6  137.8   -751 -0.178136   3851610  0.427673    64  0.542699  0.0000 0.000471 0.000577 0.001889 -0.090803  0.002157 -0.053647
I097 09JAN11 2009.0294 54842 1514 0  137.8   -751 -0.176336   3851610  0.425432    64  0.547616  0.0000 0.000471 0.000579 0.001880 -0.092897  0.003230 -0.059210
I097 09JAN12 2009.0322 54843 1514 1  137.8   -751 -0.177237   3851610  0.425148    64  0.548767  0.0000 0.000474 0.000580 0.001902 -0.106025  0.009136 -0.060041
I097 09JAN13 2009.0349 54844 1514 2  137.8   -751 -0.176037   3851610  0.424327    64  0.549348  0.0000 0.000470 0.000580 0.001898 -0.087792  0.010741 -0.056590
I097 09JAN14 2009.0376 54845 1514 3  137.8   -751 -0.176376   3851610  0.427145    64  0.549902  0.0000 0.000472 0.000585 0.001911 -0.090107  0.011450 -0.055549
I097 09JAN15 2009.0404 54846 1514 4  137.8   -751 -0.177093   3851610  0.424330    64  0.549538  0.0000 0.000469 0.000579 0.001882 -0.079418 -0.004589 -0.051188
I097 09JAN16 2009.0431 54847 1514 5  137.8   -751 -0.176500   3851610  0.424616    64  0.545940  0.0000 0.000477 0.000582 0.001917 -0.096311  0.012431 -0.055432
I097 09JAN17 2009.0459 54848 1514 6  137.8   -751 -0.175887   3851610  0.424289    64  0.550095  0.0000 0.000475 0.000579 0.001893 -0.096446  0.009325 -0.065779
I097 09JAN18 2009.0486 54849 1515 0  137.8   -751 -0.177150   3851610  0.424838    64  0.553329  0.0000 0.000471 0.000580 0.001890 -0.084685  0.020411 -0.059403
I097 09JAN19 2009.0513 54850 1515 1  137.8   -751 -0.176014   3851610  0.423480    64  0.554707  0.0000 0.000471 0.000579 0.001886 -0.095322  0.014352 -0.057412
I097 09JAN20 2009.0541 54851 1515 2  137.8   -751 -0.177676   3851610  0.423095    64  0.549296  0.0000 0.000475 0.000583 0.001909 -0.089577  0.005762 -0.049243
I097 09JAN21 2009.0568 54852 1515 3  137.8   -751 -0.175278   3851610  0.425067    64  0.552106  0.0000 0.000474 0.000581 0.001893 -0.088003  0.001949 -0.045466
I097 09JAN22 2009.0595 54853 1515 4  137.8   -751 -0.176138   3851610  0.424352    64  0.555295  0.0000 0.000473 0.000583 0.001899 -0.092507  0.005875 -0.043793
I097 09JAN23 2009.0623 54854 1515 5  137.8   -751 -0.178814   3851610  0.425514    64  0.554217  0.0000 0.000476 0.000584 0.001921 -0.097395  0.008897 -0.050229
I097 09JAN24 2009.0650 54855 1515 6  137.8   -751 -0.177060   3851610  0.425418    64  0.548323  0.0000 0.000470 0.000580 0.001884 -0.084595  0.001903 -0.056410
I097 09JAN25 2009.0678 54856 1516 0  137.8   -751 -0.178679   3851610  0.425702    64  0.544472  0.0000 0.000477 0.000581 0.001912 -0.095995  0.014368 -0.058023
