site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TUFA 09JAN16 2009.0431 54847 1514 5   36.2   1826  0.760676   4236424  0.703511  1459  0.385039  0.0870 0.000477 0.000580 0.001841 -0.038769  0.059378 -0.204866
TUFA 09JAN17 2009.0459 54848 1514 6   36.2   1826  0.760054   4236424  0.703282  1459  0.385402  0.0870 0.000478 0.000582 0.001858 -0.028017  0.037194 -0.212426
TUFA 09JAN18 2009.0486 54849 1515 0   36.2   1826  0.759403   4236424  0.704069  1459  0.382769  0.0870 0.000477 0.000585 0.001854 -0.031521  0.048666 -0.203066
TUFA 09JAN19 2009.0513 54850 1515 1   36.2   1826  0.761108   4236424  0.703260  1459  0.379115  0.0870 0.000474 0.000581 0.001850 -0.035699  0.044183 -0.205978
TUFA 09JAN20 2009.0541 54851 1515 2   36.2   1826  0.761371   4236424  0.702998  1459  0.384717  0.0870 0.000470 0.000574 0.001804 -0.032397  0.055551 -0.192951
TUFA 09JAN21 2009.0568 54852 1515 3   36.2   1826  0.762385   4236424  0.703694  1459  0.384146  0.0870 0.000473 0.000580 0.001824 -0.036170  0.040540 -0.195827
TUFA 09JAN22 2009.0595 54853 1515 4   36.2   1826  0.762313   4236424  0.704626  1459  0.386527  0.0870 0.000476 0.000581 0.001838 -0.035535  0.044684 -0.209548
TUFA 09JAN23 2009.0623 54854 1515 5   36.2   1826  0.761179   4236424  0.702316  1459  0.386831  0.0870 0.000477 0.000584 0.001846 -0.036831  0.045285 -0.203894
TUFA 09JAN24 2009.0650 54855 1515 6   36.2   1826  0.760742   4236424  0.701852  1459  0.396323  0.0870 0.000476 0.000583 0.001846 -0.029984  0.037716 -0.218447
TUFA 09JAN25 2009.0678 54856 1516 0   36.2   1826  0.761643   4236424  0.701762  1459  0.387870  0.0870 0.000469 0.000578 0.001817 -0.033426  0.052890 -0.203019
TUFA 09JAN26 2009.0705 54857 1516 1   36.2   1826  0.759590   4236424  0.703310  1459  0.390923  0.0870 0.000473 0.000580 0.001824 -0.041477  0.055252 -0.201450
TUFA 09JAN27 2009.0732 54858 1516 2   36.2   1826  0.759828   4236424  0.702610  1459  0.380920  0.0870 0.000482 0.000587 0.001849 -0.039841  0.030697 -0.202473
TUFA 09JAN28 2009.0760 54859 1516 3   36.2   1826  0.759383   4236424  0.702754  1459  0.381492  0.0870 0.000472 0.000582 0.001835 -0.027842  0.032586 -0.193175
TUFA 09JAN29 2009.0787 54860 1516 4   36.2   1826  0.756628   4236424  0.704300  1459  0.394975  0.0870 0.000517 0.000625 0.002113 -0.027841  0.070384 -0.218067
TUFA 09JAN30 2009.0815 54861 1516 5   36.2   1826  0.761249   4236424  0.707517  1459  0.393151  0.0870 0.000490 0.000600 0.001979 -0.010545  0.012758 -0.276476
TUFA 09JAN31 2009.0842 54862 1516 6   36.2   1826  0.761511   4236424  0.705732  1459  0.392317  0.0870 0.000476 0.000587 0.001844 -0.019164  0.028688 -0.204469
TUFA 09FEB01 2009.0869 54863 1517 0   36.2   1826  0.759477   4236424  0.704696  1459  0.380331  0.0870 0.000471 0.000580 0.001811 -0.029358  0.045758 -0.192428
TUFA 09FEB02 2009.0897 54864 1517 1   36.2   1826  0.760683   4236424  0.704885  1459  0.376342  0.0870 0.000472 0.000579 0.001815 -0.029697  0.033507 -0.192619
TUFA 09FEB03 2009.0924 54865 1517 2   36.2   1826  0.759569   4236424  0.705130  1459  0.373385  0.0870 0.000473 0.000579 0.001814 -0.021112  0.032747 -0.203549
TUFA 09FEB04 2009.0951 54866 1517 3   36.2   1826  0.759233   4236424  0.703729  1459  0.381032  0.0870 0.000470 0.000576 0.001809 -0.021395  0.025221 -0.198766
