site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNOG 08DEC03 2008.9227 54803 1508 3 -116.8   -719 -0.399021   3767567  0.207858  2314  0.690205  0.0350 0.000580 0.000666 0.002834 -0.043798  0.289726 -0.346269
SNOG 08DEC04 2008.9254 54804 1508 4 -116.8   -719 -0.399019   3767567  0.206804  2314  0.683913  0.0350 0.000587 0.000673 0.002854 -0.044218  0.287326 -0.341605
SNOG 08DEC05 2008.9281 54805 1508 5 -116.8   -719 -0.398651   3767567  0.204612  2314  0.671819  0.0350 0.000579 0.000675 0.002918 -0.038510  0.253358 -0.382186
SNOG 08DEC06 2008.9309 54806 1508 6 -116.8   -719 -0.399574   3767567  0.208910  2314  0.677500  0.0350 0.000586 0.000681 0.003035 -0.032508  0.272334 -0.386100
SNOG 08DEC07 2008.9336 54807 1509 0 -116.8   -719 -0.399248   3767567  0.207473  2314  0.680219  0.0350 0.000577 0.000683 0.003102 -0.030782  0.251030 -0.402745
SNOG 08DEC08 2008.9363 54808 1509 1 -116.8   -719 -0.399752   3767567  0.209879  2314  0.683174  0.0350 0.000589 0.000680 0.003042 -0.042749  0.278215 -0.373793
SNOG 08DEC09 2008.9391 54809 1509 2 -116.8   -719 -0.398147   3767567  0.211950  2314  0.675383  0.0350 0.000586 0.000676 0.002878 -0.043775  0.292637 -0.353892
SNOG 08DEC10 2008.9418 54810 1509 3 -116.8   -719 -0.398524   3767567  0.208688  2314  0.679026  0.0350 0.000583 0.000683 0.002961 -0.033174  0.270109 -0.368431
SNOG 08DEC11 2008.9446 54811 1509 4 -116.8   -719 -0.397869   3767567  0.206924  2314  0.687729  0.0350 0.000583 0.000687 0.002964 -0.038027  0.289441 -0.332736
SNOG 08DEC12 2008.9473 54812 1509 5 -116.8   -719 -0.400414   3767567  0.208440  2314  0.676070  0.0350 0.000584 0.000690 0.002952 -0.023258  0.283741 -0.339607
SNOG 08DEC13 2008.9500 54813 1509 6 -116.8   -719 -0.399343   3767567  0.208798  2314  0.692681  0.0350 0.000569 0.000664 0.002818 -0.030326  0.258192 -0.349351
