site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DAEX 11JUN13 2011.4470 55725 1640 1 -115.4  -1810 -0.594707   3566746  0.946631   399  0.261741  0.0000 0.000492 0.000571 0.002016  0.023421  0.135308 -0.111812
DAEX 11JUN14 2011.4497 55726 1640 2 -115.4  -1810 -0.594628   3566746  0.946506   399  0.262804  0.0000 0.000493 0.000570 0.001998  0.025211  0.136312 -0.125488
DAEX 11JUN15 2011.4524 55727 1640 3 -115.4  -1810 -0.594768   3566746  0.947403   399  0.268769  0.0000 0.000493 0.000572 0.001998  0.028044  0.126054 -0.117799
DAEX 11JUN16 2011.4552 55728 1640 4 -115.4  -1810 -0.599323   3566746  0.946522   399  0.263054  0.0000 0.000491 0.000569 0.002002  0.022762  0.136386 -0.117553
DAEX 11JUN17 2011.4579 55729 1640 5 -115.4  -1810 -0.597857   3566746  0.945825   399  0.267574  0.0000 0.000491 0.000568 0.002003  0.030394  0.134994 -0.113839
DAEX 11JUN18 2011.4606 55730 1640 6 -115.4  -1810 -0.597028   3566746  0.946240   399  0.261416  0.0000 0.000491 0.000570 0.001998  0.027081  0.129354 -0.110485
DAEX 11JUN19 2011.4634 55731 1641 0 -115.4  -1810 -0.597745   3566746  0.946154   399  0.267534  0.0000 0.000494 0.000572 0.002014  0.023713  0.128866 -0.121125
DAEX 11JUN20 2011.4661 55732 1641 1 -115.4  -1810 -0.595668   3566746  0.945777   399  0.262501  0.0000 0.000493 0.000570 0.001995  0.024330  0.128044 -0.117361
DAEX 11JUN21 2011.4689 55733 1641 2 -115.4  -1810 -0.597633   3566746  0.945187   399  0.261656  0.0000 0.000491 0.000570 0.001995  0.033742  0.124119 -0.109941
DAEX 11JUN22 2011.4716 55734 1641 3 -115.4  -1810 -0.595646   3566746  0.946477   399  0.265220  0.0000 0.000489 0.000569 0.002004  0.022550  0.131944 -0.119573
DAEX 11JUN23 2011.4743 55735 1641 4 -115.4  -1810 -0.597692   3566746  0.947558   399  0.262646  0.0000 0.000492 0.000574 0.002024  0.024049  0.130546 -0.113638
DAEX 11JUN24 2011.4771 55736 1641 5 -115.4  -1810 -0.598864   3566746  0.949113   399  0.265994  0.0000 0.000496 0.000573 0.002024  0.023912  0.126373 -0.122290
DAEX 11JUN25 2011.4798 55737 1641 6 -115.4  -1810 -0.598942   3566746  0.948449   399  0.259167  0.0000 0.000495 0.000573 0.002020  0.023694  0.121602 -0.130868
DAEX 11JUN26 2011.4825 55738 1642 0 -115.4  -1810 -0.598392   3566746  0.946368   399  0.270907  0.0000 0.000493 0.000571 0.002010  0.034784  0.125714 -0.120254
DAEX 11JUN27 2011.4853 55739 1642 1 -115.4  -1810 -0.599198   3566746  0.944105   399  0.268781  0.0000 0.000489 0.000567 0.001991  0.031008  0.131185 -0.123591
DAEX 11JUN28 2011.4880 55740 1642 2 -115.4  -1810 -0.597186   3566746  0.947403   399  0.262963  0.0000 0.000491 0.000571 0.002007  0.026789  0.124493 -0.116767
DAEX 11JUN29 2011.4908 55741 1642 3 -115.4  -1810 -0.601092   3566746  0.945602   399  0.267913  0.0000 0.000492 0.000571 0.002007  0.019642  0.128366 -0.125625
DAEX 11JUN30 2011.4935 55742 1642 4 -115.4  -1810 -0.599793   3566746  0.944353   399  0.260990  0.0000 0.000496 0.000572 0.002001  0.022098  0.124488 -0.121882
DAEX 11JUL01 2011.4962 55743 1642 5 -115.4  -1810 -0.601896   3566746  0.947536   399  0.268838  0.0000 0.000496 0.000575 0.002009  0.028316  0.121721 -0.117062
