site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXP2 14AUG19 2014.6311 56888 1806 2 -102.8  -1693 -0.749132   3672951  0.554826  1089  0.732471  0.0000 0.000512 0.000583 0.002016  0.064807 -0.031134 -0.211503
TXP2 14AUG20 2014.6338 56889 1806 3 -102.8  -1693 -0.750383   3672951  0.556866  1089  0.732307  0.0000 0.000513 0.000592 0.002041  0.067740 -0.037747 -0.194195
TXP2 14AUG21 2014.6366 56890 1806 4 -102.8  -1693 -0.747156   3672951  0.554583  1089  0.738623  0.0000 0.000507 0.000576 0.001939  0.038788 -0.009089 -0.178485
TXP2 14AUG22 2014.6393 56891 1806 5 -102.8  -1693 -0.749878   3672951  0.559160  1089  0.720687  0.0000 0.000510 0.000576 0.001985  0.068697 -0.023435 -0.187066
TXP2 14AUG23 2014.6420 56892 1806 6 -102.8  -1693 -0.752645   3672951  0.557240  1089  0.732861  0.0000 0.000518 0.000582 0.002038  0.073896  0.002080 -0.203792
TXP2 14AUG24 2014.6448 56893 1807 0 -102.8  -1693 -0.752393   3672951  0.556275  1089  0.724284  0.0000 0.000512 0.000583 0.002005  0.070769 -0.033365 -0.193303
TXP2 14AUG25 2014.6475 56894 1807 1 -102.8  -1693 -0.749287   3672951  0.557833  1089  0.734082  0.0000 0.000515 0.000583 0.001993  0.055360  0.011307 -0.172481
TXP2 14AUG26 2014.6502 56895 1807 2 -102.8  -1693 -0.747790   3672951  0.559037  1089  0.720643  0.0000 0.000508 0.000575 0.001970  0.072106 -0.038158 -0.176274
TXP2 14AUG27 2014.6530 56896 1807 3 -102.8  -1693 -0.749398   3672951  0.556633  1089  0.740612  0.0000 0.000513 0.000578 0.001963  0.073395 -0.010817 -0.166915
TXP2 14AUG28 2014.6557 56897 1807 4 -102.8  -1693 -0.752761   3672951  0.556701  1089  0.740649  0.0000 0.000516 0.000576 0.001978  0.057174 -0.007095 -0.184453
TXP2 14AUG29 2014.6585 56898 1807 5 -102.8  -1693 -0.755465   3672951  0.557023  1089  0.726688  0.0000 0.000519 0.000587 0.002007  0.069681 -0.022816 -0.181661
TXP2 14AUG30 2014.6612 56899 1807 6 -102.8  -1693 -0.753674   3672951  0.556819  1089  0.735913  0.0000 0.000509 0.000585 0.001971  0.058258 -0.043565 -0.183657
TXP2 14AUG31 2014.6639 56900 1808 0 -102.8  -1693 -0.754066   3672951  0.556435  1089  0.729548  0.0000 0.000514 0.000579 0.001995  0.053386 -0.008153 -0.190223
TXP2 14SEP01 2014.6667 56901 1808 1 -102.8  -1693 -0.754532   3672951  0.555487  1089  0.728709  0.0000 0.000507 0.000579 0.001962  0.054507 -0.012133 -0.187029
TXP2 14SEP02 2014.6694 56902 1808 2 -102.8  -1693 -0.752962   3672951  0.557396  1089  0.737707  0.0000 0.000518 0.000583 0.002009  0.058778 -0.002228 -0.195195
