site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BDOS 04JUN11 2004.4435 53167 1274 5  -59.6   -986 -0.562554   1447441  0.193038   -38 -0.599027  0.0000 0.000673 0.000555 0.002502  0.009379  0.051882 -0.005994
BDOS 04JUN12 2004.4463 53168 1274 6  -59.6   -986 -0.563195   1447441  0.193033   -38 -0.593883  0.0000 0.000674 0.000556 0.002525  0.007597  0.044631  0.004413
BDOS 04JUN13 2004.4490 53169 1275 0  -59.6   -986 -0.561051   1447441  0.192230   -38 -0.606354  0.0000 0.000707 0.000604 0.002699  0.022179  0.050852  0.015545
BDOS 04JUN14 2004.4517 53170 1275 1  -59.6   -986 -0.562694   1447441  0.195030   -38 -0.605938  0.0000 0.000676 0.000569 0.002572  0.004067  0.042612 -0.014494
BDOS 04JUN15 2004.4545 53171 1275 2  -59.6   -986 -0.564603   1447441  0.193139   -38 -0.599373  0.0000 0.000694 0.000572 0.002539 -0.024974  0.071679  0.015080
BDOS 04JUN16 2004.4572 53172 1275 3  -59.6   -986 -0.563720   1447441  0.193344   -38 -0.601954  0.0000 0.000695 0.000568 0.002531 -0.012099  0.062623 -0.005154
BDOS 04JUN17 2004.4600 53173 1275 4  -59.6   -986 -0.566308   1447441  0.193292   -38 -0.611352  0.0000 0.000670 0.000574 0.002605  0.016979  0.034837 -0.011859
BDOS 04JUN18 2004.4627 53174 1275 5  -59.6   -986 -0.563252   1447441  0.194402   -38 -0.616175  0.0000 0.000704 0.000575 0.002567  0.000340  0.052491  0.000657
BDOS 04JUN19 2004.4654 53175 1275 6  -59.6   -986 -0.563422   1447441  0.193644   -38 -0.616840  0.0000 0.000674 0.000556 0.002501  0.008353  0.024808 -0.002180
BDOS 04JUN20 2004.4682 53176 1276 0  -59.6   -986 -0.563627   1447441  0.193496   -38 -0.603964  0.0000 0.000672 0.000562 0.002514 -0.009809  0.057019  0.014417
