site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAAT 05MAR08 2005.1828 53437 1313 2  -83.3  -2336 -0.180998   3758387  0.245321   221  0.622448  0.0000 0.000609 0.000664 0.002233  0.003832 -0.043964 -0.164109
GAAT 05MAR09 2005.1855 53438 1313 3  -83.3  -2336 -0.180871   3758387  0.245653   221  0.625624  0.0000 0.000542 0.000604 0.002054  0.022973 -0.049391 -0.154775
GAAT 05MAR10 2005.1882 53439 1313 4  -83.3  -2336 -0.181765   3758387  0.246320   221  0.626319  0.0000 0.000536 0.000598 0.002033  0.020248 -0.057482 -0.176679
GAAT 05MAR11 2005.1910 53440 1313 5  -83.3  -2336 -0.179243   3758387  0.247156   221  0.625561  0.0000 0.000537 0.000595 0.002018  0.009262 -0.031117 -0.169192
GAAT 05MAR12 2005.1937 53441 1313 6  -83.3  -2336 -0.179363   3758387  0.245844   221  0.628184  0.0000 0.000536 0.000592 0.001997  0.015040 -0.046490 -0.152405
GAAT 05MAR13 2005.1964 53442 1314 0  -83.3  -2336 -0.178048   3758387  0.245201   221  0.635617  0.0000 0.000535 0.000592 0.002012 -0.003635 -0.020173 -0.154953
GAAT 05MAR14 2005.1992 53443 1314 1  -83.3  -2336 -0.180516   3758387  0.248514   221  0.632286  0.0000 0.000532 0.000590 0.001999 -0.003881 -0.028981 -0.164528
GAAT 05MAR15 2005.2019 53444 1314 2  -83.3  -2336 -0.179770   3758387  0.247263   221  0.629849  0.0000 0.000541 0.000606 0.002059  0.017797 -0.049793 -0.162661
GAAT 05MAR16 2005.2047 53445 1314 3  -83.3  -2336 -0.181576   3758387  0.249233   221  0.630057  0.0000 0.000540 0.000604 0.002053  0.017332 -0.046318 -0.167568
GAAT 05MAR17 2005.2074 53446 1314 4  -83.3  -2336 -0.181801   3758387  0.247913   221  0.633580  0.0000 0.000532 0.000590 0.002000  0.002480 -0.027026 -0.158648
GAAT 05MAR18 2005.2101 53447 1314 5  -83.3  -2336 -0.181192   3758387  0.246048   221  0.624094  0.0000 0.000532 0.000590 0.001997  0.003195 -0.031601 -0.168063
GAAT 05MAR19 2005.2129 53448 1314 6  -83.3  -2336 -0.180789   3758387  0.247395   221  0.630000  0.0000 0.000529 0.000587 0.001996  0.011156 -0.030818 -0.173636
GAAT 05MAR20 2005.2156 53449 1315 0  -83.3  -2336 -0.180785   3758387  0.246189   221  0.625371  0.0000 0.000532 0.000589 0.001982 -0.001996 -0.016559 -0.150069
GAAT 05MAR21 2005.2183 53450 1315 1  -83.3  -2336 -0.179824   3758387  0.246915   221  0.626531  0.0000 0.000531 0.000595 0.002014  0.019358 -0.055418 -0.147220
GAAT 05MAR22 2005.2211 53451 1315 2  -83.3  -2336 -0.180519   3758387  0.247349   221  0.631247  0.0000 0.000536 0.000594 0.002024  0.014183 -0.039981 -0.182728
