site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GERN 07MAY31 2007.4114 54251 1429 4   -2.7   1724  0.341659   4797982  0.669500    78  0.932724  0.0000 0.000579 0.000721 0.002283 -0.025099  0.097568 -0.109676
GERN 07JUN01 2007.4141 54252 1429 5   -2.7   1724  0.340633   4797982  0.669025    78  0.937746  0.0000 0.000576 0.000725 0.002286 -0.011994  0.084635 -0.121829
GERN 07JUN02 2007.4168 54253 1429 6   -2.7   1724  0.341723   4797982  0.670112    78  0.933156  0.0000 0.000583 0.000728 0.002312 -0.021314  0.057615 -0.126316
GERN 07JUN03 2007.4196 54254 1430 0   -2.7   1724  0.339365   4797982  0.669072    78  0.940442  0.0000 0.000576 0.000717 0.002273 -0.027068  0.100712 -0.133341
GERN 07JUN04 2007.4223 54255 1430 1   -2.7   1724  0.338753   4797982  0.667651    78  0.927266  0.0000 0.000573 0.000718 0.002260 -0.032273  0.079697 -0.127693
GERN 07JUN05 2007.4251 54256 1430 2   -2.7   1724  0.339996   4797982  0.668189    78  0.926390  0.0000 0.000581 0.000724 0.002310 -0.015836  0.101307 -0.067493
GERN 07JUN06 2007.4278 54257 1430 3   -2.7   1724  0.340393   4797982  0.668846    78  0.926057  0.0000 0.000575 0.000717 0.002273 -0.017221  0.114566 -0.113196
GERN 07JUN07 2007.4305 54258 1430 4   -2.7   1724  0.338842   4797982  0.670393    78  0.928218  0.0000 0.000577 0.000722 0.002294 -0.004697  0.095063 -0.124918
GERN 07JUN08 2007.4333 54259 1430 5   -2.7   1724  0.339518   4797982  0.669948    78  0.941875  0.0000 0.000577 0.000719 0.002299 -0.022727  0.119427 -0.137002
GERN 07JUN09 2007.4360 54260 1430 6   -2.7   1724  0.337416   4797982  0.667569    78  0.940542  0.0000 0.000585 0.000724 0.002305 -0.024212  0.080775 -0.140801
GERN 07JUN10 2007.4387 54261 1431 0   -2.7   1724  0.338922   4797982  0.672912    78  0.927575  0.0000 0.000577 0.000720 0.002291 -0.013863  0.107073 -0.126286
GERN 07JUN11 2007.4415 54262 1431 1   -2.7   1724  0.339024   4797982  0.670102    78  0.926785  0.0000 0.000588 0.000736 0.002348 -0.025192  0.120633 -0.110294
GERN 07JUN12 2007.4442 54263 1431 2   -2.7   1724  0.337065   4797982  0.671494    78  0.927501  0.0000 0.000587 0.000738 0.002338  0.004933  0.078400 -0.131647
GERN 07JUN13 2007.4470 54264 1431 3   -2.7   1724  0.338680   4797982  0.670765    78  0.932907  0.0000 0.000577 0.000729 0.002326 -0.036263  0.118779 -0.111144
GERN 07JUN14 2007.4497 54265 1431 4   -2.7   1724  0.338166   4797982  0.669374    78  0.930680  0.0000 0.000574 0.000718 0.002284 -0.027818  0.096004 -0.135096
GERN 07JUN15 2007.4524 54266 1431 5   -2.7   1724  0.339986   4797982  0.672543    78  0.929375  0.0000 0.000577 0.000727 0.002302 -0.024396  0.099375 -0.125491
GERN 07JUN16 2007.4552 54267 1431 6   -2.7   1724  0.339250   4797982  0.671921    78  0.940189  0.0000 0.000573 0.000727 0.002290 -0.012867  0.104551 -0.124266
GERN 07JUN17 2007.4579 54268 1432 0   -2.7   1724  0.338113   4797982  0.666814    78  0.937273  0.0000 0.000577 0.000727 0.002303 -0.009880  0.090266 -0.147155
GERN 07JUN18 2007.4606 54269 1432 1   -2.7   1724  0.336615   4797982  0.665043    78  0.939559  0.0000 0.000575 0.000729 0.002301 -0.015633  0.095400 -0.132388
GERN 07JUN19 2007.4634 54270 1432 2   -2.7   1724  0.338556   4797982  0.662525    78  0.940780  0.0000 0.000577 0.000730 0.002303 -0.011713  0.088534 -0.131526
GERN 07JUN20 2007.4661 54271 1432 3   -2.7   1724  0.339223   4797982  0.670807    78  0.937541  0.0000 0.000576 0.000728 0.002296 -0.013195  0.060537 -0.133562
GERN 07JUN21 2007.4689 54272 1432 4   -2.7   1724  0.338266   4797982  0.671018    78  0.925780  0.0000 0.000578 0.000729 0.002309 -0.009586  0.079228 -0.141090
GERN 07JUN22 2007.4716 54273 1432 5   -2.7   1724  0.339380   4797982  0.670161    78  0.930119  0.0000 0.000569 0.000722 0.002274 -0.026627  0.107773 -0.138712
GERN 07JUN23 2007.4743 54274 1432 6   -2.7   1724  0.339736   4797982  0.669926    78  0.934264  0.0000 0.000576 0.000720 0.002292 -0.012173  0.086749 -0.145705
GERN 07JUN24 2007.4771 54275 1433 0   -2.7   1724  0.339687   4797982  0.669904    78  0.934333  0.0000 0.000598 0.000748 0.002433 -0.041618  0.096633 -0.170890
