site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
M022 13AUG16 2013.6235 56520 1753 5   51.2    453  0.557732   3959275  0.487080  1388  0.624607  0.0000 0.000570 0.000723 0.002593  0.005597  0.041122 -0.260235
M022 13AUG17 2013.6263 56521 1753 6   51.2    453  0.557749   3959275  0.486912  1388  0.633977  0.0000 0.000569 0.000708 0.002607  0.004940  0.049163 -0.279447
M022 13AUG19 2013.6318 56523 1754 1   51.2    453  0.556430   3959275  0.486986  1388  0.624915  0.0000 0.000566 0.000707 0.002573  0.005909  0.028794 -0.272520
M022 13AUG20 2013.6345 56524 1754 2   51.2    453  0.557999   3959275  0.484125  1388  0.630215  0.0000 0.000589 0.000712 0.002638 -0.007573  0.029081 -0.288176
M022 13AUG21 2013.6372 56525 1754 3   51.2    453  0.558013   3959275  0.486500  1388  0.625900  0.0000 0.000591 0.000716 0.002674  0.007291  0.014674 -0.287731
M022 13AUG22 2013.6400 56526 1754 4   51.2    453  0.558818   3959275  0.488168  1388  0.624176  0.0000 0.000565 0.000700 0.002563 -0.009198  0.037436 -0.268927
M022 13AUG23 2013.6427 56527 1754 5   51.2    453  0.558659   3959275  0.484518  1388  0.631303  0.0000 0.000565 0.000702 0.002583 -0.005395  0.032772 -0.283573
M022 13AUG24 2013.6454 56528 1754 6   51.2    453  0.560408   3959275  0.485643  1388  0.616700  0.0000 0.000566 0.000711 0.002598  0.002621  0.011691 -0.279052
M022 13AUG25 2013.6482 56529 1755 0   51.2    453  0.557798   3959275  0.487740  1388  0.637868  0.0000 0.000567 0.000709 0.002576  0.001226  0.029212 -0.273710
M022 13AUG26 2013.6509 56530 1755 1   51.2    453  0.557898   3959275  0.488567  1388  0.638375  0.0000 0.000566 0.000702 0.002568 -0.003012  0.031582 -0.268970
M022 13AUG27 2013.6537 56531 1755 2   51.2    453  0.560296   3959275  0.485186  1388  0.632833  0.0000 0.000566 0.000707 0.002581  0.006992  0.022670 -0.258642
M022 13AUG28 2013.6564 56532 1755 3   51.2    453  0.558294   3959275  0.486697  1388  0.628421  0.0000 0.000568 0.000709 0.002587  0.000665  0.037352 -0.266693
M022 13AUG29 2013.6591 56533 1755 4   51.2    453  0.558910   3959275  0.482761  1388  0.639102  0.0000 0.000578 0.000729 0.002700  0.020559  0.015617 -0.277010
M022 13AUG30 2013.6619 56534 1755 5   51.2    453  0.559237   3959275  0.485621  1388  0.628135  0.0000 0.000572 0.000709 0.002602  0.000103  0.026326 -0.275390
M022 13AUG31 2013.6646 56535 1755 6   51.2    453  0.557973   3959275  0.486019  1388  0.628263  0.0000 0.000574 0.000712 0.002597  0.008401  0.010264 -0.280092
M022 13SEP01 2013.6674 56536 1756 0   51.2    453  0.557091   3959275  0.484499  1388  0.625400  0.0000 0.000572 0.000711 0.002601 -0.003489  0.016390 -0.253423
M022 13SEP02 2013.6701 56537 1756 1   51.2    453  0.558773   3959275  0.484894  1388  0.624533  0.0000 0.000569 0.000713 0.002599  0.007192  0.031965 -0.264921
M022 13SEP03 2013.6728 56538 1756 2   51.2    453  0.559979   3959275  0.482737  1388  0.628326  0.0000 0.000572 0.000722 0.002612  0.013476  0.011622 -0.299400
M022 13SEP04 2013.6756 56539 1756 3   51.2    453  0.558375   3959275  0.483715  1388  0.639361  0.0000 0.000578 0.000729 0.002680  0.010545  0.017194 -0.318857
M022 13SEP05 2013.6783 56540 1756 4   51.2    453  0.560543   3959275  0.485272  1388  0.641358  0.0000 0.000566 0.000706 0.002569  0.005932  0.033556 -0.271319
M022 13SEP06 2013.6810 56541 1756 5   51.2    453  0.558646   3959275  0.483525  1388  0.636140  0.0000 0.000565 0.000706 0.002570  0.010475  0.026177 -0.285285
M022 13SEP07 2013.6838 56542 1756 6   51.2    453  0.558686   3959275  0.484314  1388  0.635526  0.0000 0.000570 0.000710 0.002606  0.020483  0.003351 -0.275061
M022 13SEP08 2013.6865 56543 1757 0   51.2    453  0.559402   3959275  0.484937  1388  0.626631  0.0000 0.000561 0.000706 0.002568  0.018720  0.013444 -0.283218
M022 13SEP09 2013.6893 56544 1757 1   51.2    453  0.557010   3959275  0.484904  1388  0.634380  0.0000 0.000567 0.000711 0.002616  0.024155  0.000208 -0.296735
M022 13SEP10 2013.6920 56545 1757 2   51.2    453  0.556318   3959275  0.484630  1388  0.635105  0.0000 0.000566 0.000707 0.002597  0.012790  0.008673 -0.292740
M022 14APR01 2014.2478 56748 1786 2   51.2    453  0.573796   3959275  0.496047  1388  0.627272  0.0000 0.000797 0.001001 0.003459 -0.080709  0.103344 -0.269254
M022 14MAY01 2014.3299 56778 1790 4   51.2    453  0.575351   3959275  0.497775  1388  0.633288  0.0000 0.000575 0.000736 0.002623  0.007741  0.004484 -0.280401
M022 14JUN01 2014.4148 56809 1795 0   51.2    453  0.580372   3959275  0.495726  1388  0.637953  0.0000 0.000564 0.000726 0.002596 -0.000161  0.038735 -0.290297
M022 14JUL01 2014.4969 56839 1799 2   51.2    453  0.580487   3959275  0.501346  1388  0.636490  0.0000 0.000560 0.000726 0.002570  0.008351  0.005723 -0.294434
M022 14AUG16 2014.6229 56885 1805 6   51.2    453  0.579549   3959275  0.501248  1388  0.639698  0.0000 0.000569 0.000727 0.002620  0.011779  0.031100 -0.297388
M022 14AUG17 2014.6256 56886 1806 0   51.2    453  0.584611   3959275  0.501884  1388  0.635179  0.0000 0.000569 0.000730 0.002636 -0.001938  0.022930 -0.291883
M022 14AUG18 2014.6283 56887 1806 1   51.2    453  0.581192   3959275  0.502367  1388  0.631280  0.0000 0.000588 0.000731 0.002694 -0.017035  0.033653 -0.289365
M022 14AUG19 2014.6311 56888 1806 2   51.2    453  0.581655   3959275  0.500014  1388  0.627830  0.0000 0.000563 0.000725 0.002609 -0.012308  0.030250 -0.286123
M022 14AUG20 2014.6338 56889 1806 3   51.2    453  0.584468   3959275  0.500451  1388  0.637885  0.0000 0.000583 0.000750 0.002705 -0.007249  0.022052 -0.315426
M022 14AUG21 2014.6366 56890 1806 4   51.2    453  0.581545   3959275  0.501320  1388  0.642226  0.0000 0.000575 0.000729 0.002657 -0.001309  0.017044 -0.304536
M022 14AUG22 2014.6393 56891 1806 5   51.2    453  0.583075   3959275  0.502507  1388  0.635648  0.0000 0.000570 0.000726 0.002648 -0.003780  0.026165 -0.294744
M022 14AUG23 2014.6420 56892 1806 6   51.2    453  0.582550   3959275  0.503071  1388  0.633522  0.0000 0.000572 0.000737 0.002670 -0.004280  0.029338 -0.280532
M022 14AUG24 2014.6448 56893 1807 0   51.2    453  0.588073   3959275  0.502790  1388  0.624323  0.0000 0.000568 0.000726 0.002619  0.001505  0.023595 -0.282212
