site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PEEL 14FEB26 2014.1547 56714 1781 3  -63.9  -2624 -0.614100   5163433  0.375122    -2 -0.987157  0.0000 0.000474 0.000642 0.001821 -0.067896  0.044159  0.044304
PEEL 14FEB27 2014.1574 56715 1781 4  -63.9  -2624 -0.613103   5163433  0.376550    -2 -0.981247  0.0000 0.000503 0.000685 0.001903 -0.064459  0.037389 -0.052899
PEEL 14FEB28 2014.1602 56716 1781 5  -63.9  -2624 -0.617174   5163433  0.377338    -2 -0.991494  0.0000 0.000480 0.000636 0.001817 -0.074325  0.044773 -0.009110
PEEL 14MAR01 2014.1629 56717 1781 6  -63.9  -2624 -0.617338   5163433  0.375510    -2 -0.982874  0.0000 0.000475 0.000642 0.001823 -0.053431  0.038622  0.014071
PEEL 14MAR02 2014.1656 56718 1782 0  -63.9  -2624 -0.617232   5163433  0.378696    -2 -0.985539  0.0000 0.000473 0.000646 0.001814 -0.042180  0.038872  0.027729
PEEL 14MAR03 2014.1684 56719 1782 1  -63.9  -2624 -0.618800   5163433  0.377443    -2 -0.993302  0.0000 0.000468 0.000620 0.001760 -0.075234  0.041764  0.017945
PEEL 14MAR04 2014.1711 56720 1782 2  -63.9  -2624 -0.618746   5163433  0.376243    -2 -0.989253  0.0000 0.000479 0.000631 0.001822 -0.056710  0.039422  0.062912
PEEL 14MAR05 2014.1739 56721 1782 3  -63.9  -2624 -0.617588   5163433  0.380289    -2 -0.993472  0.0000 0.000480 0.000631 0.001822 -0.052911  0.019009  0.021524
PEEL 14MAR06 2014.1766 56722 1782 4  -63.9  -2624 -0.615960   5163433  0.375268    -2 -0.988413  0.0000 0.000471 0.000624 0.001786 -0.058863  0.038441  0.036639
PEEL 14MAR07 2014.1793 56723 1782 5  -63.9  -2624 -0.617176   5163433  0.376094    -2 -0.979198  0.0000 0.000485 0.000635 0.001827 -0.079679  0.041881  0.041581
PEEL 14MAR08 2014.1821 56724 1782 6  -63.9  -2624 -0.618133   5163433  0.380164    -2 -0.980565  0.0000 0.000468 0.000617 0.001769 -0.076392  0.043434  0.011034
PEEL 14MAR09 2014.1848 56725 1783 0  -63.9  -2624 -0.613805   5163433  0.380195    -2 -0.987984  0.0000 0.000467 0.000617 0.001765 -0.070947  0.029848  0.014642
PEEL 14MAR10 2014.1875 56726 1783 1  -63.9  -2624 -0.616828   5163433  0.379300    -2 -0.986168  0.0000 0.000469 0.000621 0.001778 -0.077973  0.051299  0.024784
PEEL 14MAR11 2014.1903 56727 1783 2  -63.9  -2624 -0.613069   5163433  0.377112    -2 -0.986348  0.0000 0.000469 0.000628 0.001805 -0.061446  0.026931  0.048058
PEEL 14MAR12 2014.1930 56728 1783 3  -63.9  -2624 -0.617416   5163433  0.378407    -2 -0.984707  0.0000 0.000465 0.000617 0.001761 -0.069425  0.031950  0.023951
PEEL 14MAR13 2014.1958 56729 1783 4  -63.9  -2624 -0.617571   5163433  0.378173    -2 -0.982291  0.0000 0.000471 0.000619 0.001812 -0.076853  0.037578 -0.017791
PEEL 14MAR14 2014.1985 56730 1783 5  -63.9  -2624 -0.616087   5163433  0.377670    -2 -0.983216  0.0000 0.000470 0.000618 0.001786 -0.074756  0.021301  0.024045
PEEL 14MAR15 2014.2012 56731 1783 6  -63.9  -2624 -0.618372   5163433  0.380911    -2 -0.984608  0.0000 0.000466 0.000615 0.001754 -0.082224  0.037010  0.004590
PEEL 14MAR16 2014.2040 56732 1784 0  -63.9  -2624 -0.617914   5163433  0.377645    -2 -0.985256  0.0000 0.000467 0.000623 0.001761 -0.079983  0.030523  0.010083
PEEL 14MAR17 2014.2067 56733 1784 1  -63.9  -2624 -0.619318   5163433  0.380495    -2 -0.983962  0.0000 0.000465 0.000624 0.001773 -0.070015  0.041207  0.027192
PEEL 14MAR18 2014.2094 56734 1784 2  -63.9  -2624 -0.617186   5163433  0.376569    -2 -0.981804  0.0000 0.000468 0.000619 0.001790 -0.061310  0.032277  0.026185
