site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GVLT 01JUN16 2001.4565 52076 1118 6  -82.4   2658  0.204826   3855701  0.394998   248  0.883666  0.0000 0.000627 0.000746 0.002627 -0.001144 -0.015363 -0.204991
GVLT 01JUN17 2001.4593 52077 1119 0  -82.4   2658  0.203946   3855701  0.398057   248  0.882209  0.0000 0.000617 0.000717 0.002517  0.013467 -0.006788 -0.183520
GVLT 01JUN18 2001.4620 52078 1119 1  -82.4   2658  0.206886   3855701  0.395371   248  0.890409  0.0000 0.000595 0.000714 0.002482 -0.001895 -0.004207 -0.206222
GVLT 01JUN19 2001.4648 52079 1119 2  -82.4   2658  0.204042   3855701  0.391297   248  0.888220  0.0000 0.000600 0.000731 0.002532 -0.029670  0.049140 -0.207535
GVLT 01JUN20 2001.4675 52080 1119 3  -82.4   2658  0.205445   3855701  0.395145   248  0.891281  0.0000 0.000623 0.000746 0.002619 -0.048587  0.022641 -0.201973
GVLT 01JUN21 2001.4702 52081 1119 4  -82.4   2658  0.205778   3855701  0.396502   248  0.892504  0.0000 0.000625 0.000747 0.002644 -0.035301  0.017577 -0.212633
GVLT 01JUN22 2001.4730 52082 1119 5  -82.4   2658  0.203330   3855701  0.399461   248  0.901673  0.0000 0.000606 0.000715 0.002524 -0.001170 -0.026827 -0.182067
GVLT 01JUN23 2001.4757 52083 1119 6  -82.4   2658  0.203235   3855701  0.394530   248  0.882059  0.0000 0.000605 0.000737 0.002574 -0.014513 -0.012033 -0.210501
GVLT 01JUN24 2001.4784 52084 1120 0  -82.4   2658  0.203874   3855701  0.395425   248  0.882267  0.0000 0.000616 0.000740 0.002575 -0.019014 -0.006727 -0.200434
GVLT 01JUN25 2001.4812 52085 1120 1  -82.4   2658  0.207998   3855701  0.395978   248  0.889333  0.0000 0.000632 0.000734 0.002645 -0.034981  0.048516 -0.224552
GVLT 01JUN26 2001.4839 52086 1120 2  -82.4   2658  0.205159   3855701  0.393910   248  0.890211  0.0000 0.000624 0.000721 0.002647 -0.015885  0.056649 -0.242483
GVLT 01JUN27 2001.4867 52087 1120 3  -82.4   2658  0.204791   3855701  0.394223   248  0.885383  0.0000 0.000611 0.000731 0.002565 -0.013043  0.038409 -0.218413
GVLT 01JUN28 2001.4894 52088 1120 4  -82.4   2658  0.207553   3855701  0.397091   248  0.874275  0.0000 0.000595 0.000707 0.002485 -0.000612 -0.002906 -0.206031
GVLT 01JUN29 2001.4921 52089 1120 5  -82.4   2658  0.207314   3855701  0.397691   248  0.894733  0.0000 0.000599 0.000706 0.002483 -0.010177 -0.011844 -0.223351
GVLT 01JUN30 2001.4949 52090 1120 6  -82.4   2658  0.206122   3855701  0.398259   248  0.891213  0.0000 0.000837 0.000966 0.003513 -0.068265  0.093448 -0.285170
GVLT 01JUL01 2001.4976 52091 1121 0  -82.4   2658  0.205976   3855701  0.397577   248  0.896812  0.0000 0.000648 0.000767 0.002637 -0.017454 -0.018962 -0.168262
GVLT 01JUL02 2001.5003 52092 1121 1  -82.4   2658  0.203322   3855701  0.397900   248  0.903839  0.0000 0.000597 0.000712 0.002518 -0.003835  0.002775 -0.198324
GVLT 01JUL03 2001.5031 52093 1121 2  -82.4   2658  0.203307   3855701  0.396960   248  0.896983  0.0000 0.000593 0.000722 0.002506 -0.001152  0.033845 -0.208717
GVLT 01JUL04 2001.5058 52094 1121 3  -82.4   2658  0.204110   3855701  0.396915   248  0.890934  0.0000 0.000676 0.000795 0.002779 -0.022907  0.008138 -0.201101
GVLT 01JUL05 2001.5086 52095 1121 4  -82.4   2658  0.203842   3855701  0.393048   248  0.904948  0.0000 0.000594 0.000705 0.002470  0.011461 -0.023405 -0.222248
GVLT 01JUL06 2001.5113 52096 1121 5  -82.4   2658  0.207435   3855701  0.395312   248  0.916880  0.0000 0.000595 0.000704 0.002487 -0.001490  0.020553 -0.226320
GVLT 01JUL07 2001.5140 52097 1121 6  -82.4   2658  0.205537   3855701  0.397852   248  0.892150  0.0000 0.000638 0.000760 0.002742 -0.023162 -0.009832 -0.248152
GVLT 01JUL08 2001.5168 52098 1122 0  -82.4   2658  0.206916   3855701  0.398720   248  0.894141  0.0000 0.000596 0.000708 0.002503  0.023427 -0.006760 -0.209696
GVLT 01JUL09 2001.5195 52099 1122 1  -82.4   2658  0.206509   3855701  0.394729   248  0.903122  0.0000 0.000585 0.000700 0.002443  0.022723 -0.008782 -0.219518
GVLT 01JUL10 2001.5222 52100 1122 2  -82.4   2658  0.203541   3855701  0.395218   248  0.908479  0.0000 0.000621 0.000738 0.002622 -0.017379  0.042186 -0.233346
GVLT 01JUL11 2001.5250 52101 1122 3  -82.4   2658  0.204016   3855701  0.395763   248  0.905074  0.0000 0.000836 0.000929 0.003481 -0.052675  0.057840 -0.241457
GVLT 01JUL12 2001.5277 52102 1122 4  -82.4   2658  0.206603   3855701  0.396593   248  0.897951  0.0000 0.000625 0.000723 0.002595  0.000611  0.022601 -0.252729
GVLT 01JUL13 2001.5305 52103 1122 5  -82.4   2658  0.207301   3855701  0.392850   248  0.911719  0.0000 0.000641 0.000758 0.002699 -0.012727  0.037828 -0.252061
GVLT 01JUL14 2001.5332 52104 1122 6  -82.4   2658  0.204514   3855701  0.395466   248  0.896868  0.0000 0.000605 0.000728 0.002553 -0.016007  0.028690 -0.250502
GVLT 01JUL15 2001.5359 52105 1123 0  -82.4   2658  0.205464   3855701  0.394110   248  0.898529  0.0000 0.000587 0.000697 0.002439  0.016414  0.009929 -0.213291
GVLT 01JUL16 2001.5387 52106 1123 1  -82.4   2658  0.205526   3855701  0.394749   248  0.898446  0.0000 0.000592 0.000709 0.002491 -0.000200  0.002371 -0.221214
GVLT 01JUL17 2001.5414 52107 1123 2  -82.4   2658  0.204713   3855701  0.395002   248  0.895658  0.0000 0.000600 0.000706 0.002503 -0.006636 -0.014109 -0.218830
GVLT 01JUL18 2001.5441 52108 1123 3  -82.4   2658  0.205869   3855701  0.395469   248  0.896083  0.0000 0.000612 0.000744 0.002649 -0.036190  0.045061 -0.259032
GVLT 01JUL20 2001.5496 52110 1123 5  -82.4   2658  0.204087   3855701  0.397243   248  0.903699  0.0000 0.000643 0.000758 0.002671  0.045469 -0.050417 -0.200642
GVLT 01JUL21 2001.5524 52111 1123 6  -82.4   2658  0.203394   3855701  0.399522   248  0.899255  0.0000 0.000720 0.000853 0.003077 -0.032958 -0.014516 -0.232751
GVLT 01JUL22 2001.5551 52112 1124 0  -82.4   2658  0.204988   3855701  0.396400   248  0.903823  0.0000 0.000588 0.000705 0.002478  0.000498 -0.007346 -0.231587
