site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHCD 06JAN29 2006.0780 53764 1360 0  -81.6  -2932 -0.753275   4600627  0.950388   144  0.579931  0.0000 0.000588 0.000730 0.002306  0.033539 -0.025382 -0.139590
OHCD 06JAN31 2006.0835 53766 1360 2  -81.6  -2932 -0.755908   4600627  0.950445   144  0.577647  0.0000 0.000566 0.000708 0.002232  0.028317 -0.008392 -0.113840
OHCD 06FEB02 2006.0890 53768 1360 4  -81.6  -2932 -0.755382   4600627  0.954004   144  0.585335  0.0000 0.000695 0.000821 0.002658  0.073975  0.012997 -0.180016
OHCD 06FEB03 2006.0917 53769 1360 5  -81.6  -2932 -0.755737   4600627  0.953019   144  0.582892  0.0000 0.000642 0.000795 0.002594  0.061104 -0.044599 -0.114238
OHCD 06FEB05 2006.0972 53771 1361 0  -81.6  -2932 -0.762303   4600627  0.951454   144  0.586556  0.0000 0.000655 0.000811 0.002588  0.013087 -0.021235 -0.086758
OHCD 06FEB07 2006.1027 53773 1361 2  -81.6  -2932 -0.758454   4600627  0.952419   144  0.578310  0.0000 0.000713 0.000833 0.002768  0.028465  0.005702 -0.141531
OHCD 06FEB08 2006.1054 53774 1361 3  -81.6  -2932 -0.756903   4600627  0.953191   144  0.579808  0.0000 0.000581 0.000714 0.002255  0.020781 -0.006456 -0.120622
OHCD 06FEB17 2006.1300 53783 1362 5  -81.6  -2932 -0.758425   4600627  0.950157   144  0.574969  0.0000 0.000578 0.000714 0.002255  0.000824 -0.024184 -0.132858
OHCD 06FEB25 2006.1520 53791 1363 6  -81.6  -2932 -0.756710   4600627  0.953361   144  0.581453  0.0000 0.000586 0.000716 0.002287  0.014629 -0.020497 -0.157002
OHCD 06FEB26 2006.1547 53792 1364 0  -81.6  -2932 -0.758548   4600627  0.953893   144  0.568426  0.0000 0.000584 0.000712 0.002260  0.001321 -0.010841 -0.139218
OHCD 06MAR01 2006.1629 53795 1364 3  -81.6  -2932 -0.757169   4600627  0.951555   144  0.585844  0.0000 0.000608 0.000743 0.002395 -0.035256  0.026497 -0.140631
OHCD 06MAR03 2006.1684 53797 1364 5  -81.6  -2932 -0.756477   4600627  0.952768   144  0.574673  0.0000 0.000602 0.000734 0.002359  0.011061  0.026583 -0.163377
OHCD 06MAR04 2006.1711 53798 1364 6  -81.6  -2932 -0.757955   4600627  0.952135   144  0.574446  0.0000 0.000582 0.000707 0.002262 -0.005511  0.015738 -0.127532
OHCD 06MAR07 2006.1793 53801 1365 2  -81.6  -2932 -0.757075   4600627  0.950243   144  0.581825  0.0000 0.000580 0.000712 0.002257 -0.003661  0.015048 -0.134871
OHCD 06MAR08 2006.1821 53802 1365 3  -81.6  -2932 -0.758432   4600627  0.951211   144  0.576172  0.0000 0.000576 0.000708 0.002271 -0.003730  0.010435 -0.149997
OHCD 06MAR09 2006.1848 53803 1365 4  -81.6  -2932 -0.757703   4600627  0.949699   144  0.588870  0.0000 0.000568 0.000703 0.002223 -0.006926  0.015094 -0.114487
OHCD 06MAR12 2006.1930 53806 1366 0  -81.6  -2932 -0.757672   4600627  0.948752   144  0.587303  0.0000 0.000590 0.000715 0.002327 -0.008480  0.000918 -0.151921
OHCD 06MAR14 2006.1985 53808 1366 2  -81.6  -2932 -0.761069   4600627  0.951466   144  0.582227  0.0000 0.000589 0.000727 0.002350  0.004097 -0.008251 -0.155154
OHCD 06MAR16 2006.2040 53810 1366 4  -81.6  -2932 -0.759404   4600627  0.953548   144  0.574440  0.0000 0.000603 0.000730 0.002376  0.020599 -0.023091 -0.135406
