site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDML 16SEP22 2016.7255 57653 1915 4  -99.0    964  0.175396   4933146  0.565261   460  0.803814  0.0000 0.000457 0.000607 0.001699 -0.018538  0.011919 -0.060200
SDML 16SEP23 2016.7283 57654 1915 5  -99.0    964  0.175298   4933146  0.565128   460  0.803797  0.0000 0.000463 0.000608 0.001715 -0.014775  0.028270 -0.067884
SDML 16SEP24 2016.7310 57655 1915 6  -99.0    964  0.173630   4933146  0.559568   460  0.805414  0.0000 0.000455 0.000591 0.001679  0.000589  0.017686 -0.067270
SDML 16SEP25 2016.7337 57656 1916 0  -99.0    964  0.174502   4933146  0.562687   460  0.794163  0.0000 0.000451 0.000589 0.001665  0.001850  0.009555 -0.074094
SDML 16SEP26 2016.7365 57657 1916 1  -99.0    964  0.174158   4933146  0.565130   460  0.791889  0.0000 0.000452 0.000589 0.001670 -0.001620  0.013769 -0.071826
SDML 16SEP27 2016.7392 57658 1916 2  -99.0    964  0.173386   4933146  0.562008   460  0.803822  0.0000 0.000451 0.000587 0.001662  0.001786  0.006449 -0.071098
SDML 16SEP28 2016.7420 57659 1916 3  -99.0    964  0.173917   4933146  0.565325   460  0.798725  0.0000 0.000452 0.000592 0.001684 -0.006512  0.005251 -0.080075
SDML 16SEP29 2016.7447 57660 1916 4  -99.0    964  0.176821   4933146  0.563627   460  0.799396  0.0000 0.000452 0.000591 0.001677  0.011765  0.005817 -0.058678
SDML 16SEP30 2016.7474 57661 1916 5  -99.0    964  0.173641   4933146  0.563697   460  0.798415  0.0000 0.000454 0.000589 0.001680 -0.007464  0.020365 -0.075259
SDML 16OCT01 2016.7502 57662 1916 6  -99.0    964  0.174755   4933146  0.562938   460  0.807747  0.0000 0.000452 0.000588 0.001668 -0.007914  0.003975 -0.063537
SDML 16OCT02 2016.7529 57663 1917 0  -99.0    964  0.173489   4933146  0.564829   460  0.803695  0.0000 0.000449 0.000589 0.001658  0.005192  0.002548 -0.074236
SDML 16OCT03 2016.7556 57664 1917 1  -99.0    964  0.170962   4933146  0.566814   460  0.810266  0.0000 0.000453 0.000596 0.001683 -0.002583  0.002872 -0.082099
SDML 16OCT04 2016.7584 57665 1917 2  -99.0    964  0.173648   4933146  0.564813   460  0.805333  0.0000 0.000450 0.000592 0.001662 -0.003198  0.002569 -0.057602
SDML 16OCT05 2016.7611 57666 1917 3  -99.0    964  0.176007   4933146  0.565718   460  0.798271  0.0000 0.000453 0.000593 0.001675 -0.001265 -0.004592 -0.078190
SDML 16OCT06 2016.7639 57667 1917 4  -99.0    964  0.173744   4933146  0.562200   460  0.793257  0.0000 0.000452 0.000589 0.001670 -0.009284  0.008646 -0.072366
SDML 16OCT07 2016.7666 57668 1917 5  -99.0    964  0.174779   4933146  0.564518   460  0.790262  0.0000 0.000450 0.000588 0.001656 -0.003889  0.002135 -0.079609
SDML 16OCT08 2016.7693 57669 1917 6  -99.0    964  0.173395   4933146  0.565624   460  0.800117  0.0000 0.000451 0.000589 0.001666 -0.005298  0.008938 -0.085516
SDML 16OCT09 2016.7721 57670 1918 0  -99.0    964  0.172980   4933146  0.566738   460  0.793951  0.0000 0.000450 0.000590 0.001658 -0.005309 -0.001788 -0.063066
SDML 16OCT10 2016.7748 57671 1918 1  -99.0    964  0.175229   4933146  0.565512   460  0.798113  0.0000 0.000451 0.000591 0.001672 -0.005919 -0.002082 -0.069715
SDML 16OCT11 2016.7775 57672 1918 2  -99.0    964  0.173006   4933146  0.563600   460  0.794968  0.0000 0.000450 0.000587 0.001670 -0.007099  0.001053 -0.058611
SDML 16OCT12 2016.7803 57673 1918 3  -99.0    964  0.174793   4933146  0.562271   460  0.790149  0.0000 0.000448 0.000588 0.001656 -0.005357  0.013985 -0.071884
SDML 16OCT13 2016.7830 57674 1918 4  -99.0    964  0.173714   4933146  0.563978   460  0.792522  0.0000 0.000452 0.000592 0.001671 -0.007029  0.015881 -0.096576
SDML 16OCT14 2016.7858 57675 1918 5  -99.0    964  0.175186   4933146  0.565883   460  0.805126  0.0000 0.000449 0.000593 0.001668  0.001496  0.006736 -0.057627
SDML 16OCT15 2016.7885 57676 1918 6  -99.0    964  0.174594   4933146  0.565150   460  0.808854  0.0000 0.000449 0.000592 0.001666 -0.005096  0.003442 -0.062541
SDML 16OCT16 2016.7912 57677 1919 0  -99.0    964  0.174360   4933146  0.565324   460  0.810971  0.0000 0.000448 0.000591 0.001664  0.003743  0.000471 -0.063911
SDML 16OCT18 2016.7967 57679 1919 2  -99.0    964  0.172286   4933146  0.564022   460  0.799538  0.0000 0.000449 0.000587 0.001657 -0.006185  0.005220 -0.072768
SDML 16OCT19 2016.7995 57680 1919 3  -99.0    964  0.172876   4933146  0.567244   460  0.791872  0.0000 0.000450 0.000591 0.001670 -0.008495  0.010233 -0.082187
SDML 16OCT20 2016.8022 57681 1919 4  -99.0    964  0.175112   4933146  0.564556   460  0.787544  0.0000 0.000447 0.000588 0.001655 -0.005361 -0.001083 -0.068890
SDML 16OCT22 2016.8077 57683 1919 6  -99.0    964  0.175154   4933146  0.565016   460  0.800399  0.0000 0.000453 0.000594 0.001681  0.011047 -0.007207 -0.061237
SDML 16OCT23 2016.8104 57684 1920 0  -99.0    964  0.174805   4933146  0.564217   460  0.798942  0.0000 0.000463 0.000610 0.001721 -0.006314 -0.006782 -0.075736
SDML 16OCT25 2016.8159 57686 1920 2  -99.0    964  0.175017   4933146  0.563098   460  0.804905  0.0000 0.000454 0.000597 0.001686 -0.013271  0.004071 -0.078656
SDML 16OCT26 2016.8186 57687 1920 3  -99.0    964  0.174115   4933146  0.564277   460  0.801399  0.0000 0.000449 0.000589 0.001660 -0.012165  0.002197 -0.063027
SDML 16OCT28 2016.8241 57689 1920 5  -99.0    964  0.175642   4933146  0.566296   460  0.804969  0.0000 0.000451 0.000589 0.001663 -0.001691 -0.005310 -0.064379
SDML 16OCT31 2016.8323 57692 1921 1  -99.0    964  0.173129   4933146  0.564383   460  0.808908  0.0000 0.000450 0.000588 0.001662  0.000581  0.011587 -0.080521
SDML 16NOV02 2016.8378 57694 1921 3  -99.0    964  0.175203   4933146  0.559087   460  0.796355  0.0000 0.000460 0.000592 0.001678  0.010600  0.002169 -0.048371
SDML 16NOV03 2016.8405 57695 1921 4  -99.0    964  0.175076   4933146  0.561140   460  0.795494  0.0000 0.000460 0.000597 0.001700  0.019289 -0.001540 -0.056317
SDML 16NOV05 2016.8460 57697 1921 6  -99.0    964  0.173811   4933146  0.563286   460  0.801256  0.0000 0.000451 0.000590 0.001668 -0.004827  0.004498 -0.074307
SDML 16NOV06 2016.8487 57698 1922 0  -99.0    964  0.174871   4933146  0.563697   460  0.813096  0.0000 0.000450 0.000587 0.001666  0.001115  0.014686 -0.058044
SDML 16NOV07 2016.8515 57699 1922 1  -99.0    964  0.175230   4933146  0.565887   460  0.804533  0.0000 0.000454 0.000591 0.001686 -0.000182  0.016562 -0.056746
SDML 16NOV08 2016.8542 57700 1922 2  -99.0    964  0.173115   4933146  0.563491   460  0.792965  0.0000 0.000451 0.000591 0.001674 -0.007948  0.014339 -0.058679
SDML 16NOV10 2016.8597 57702 1922 4  -99.0    964  0.172243   4933146  0.564537   460  0.799803  0.0000 0.000458 0.000603 0.001713  0.020573 -0.007398 -0.079060
SDML 16NOV11 2016.8624 57703 1922 5  -99.0    964  0.175439   4933146  0.564155   460  0.798508  0.0000 0.000450 0.000588 0.001676 -0.000235  0.004883 -0.079921
SDML 16NOV13 2016.8679 57705 1923 0  -99.0    964  0.174057   4933146  0.564642   460  0.809912  0.0000 0.000450 0.000588 0.001664 -0.006231  0.015720 -0.065767
SDML 16NOV14 2016.8706 57706 1923 1  -99.0    964  0.173603   4933146  0.562781   460  0.802822  0.0000 0.000450 0.000586 0.001672 -0.001510  0.012363 -0.064224
SDML 16NOV16 2016.8761 57708 1923 3  -99.0    964  0.173193   4933146  0.563682   460  0.806434  0.0000 0.000451 0.000592 0.001680  0.004224 -0.001597 -0.081858
SDML 16NOV17 2016.8789 57709 1923 4  -99.0    964  0.173574   4933146  0.561191   460  0.806359  0.0000 0.000448 0.000588 0.001660 -0.005496  0.000891 -0.070141
SDML 16NOV19 2016.8843 57711 1923 6  -99.0    964  0.172643   4933146  0.565921   460  0.789876  0.0000 0.000451 0.000588 0.001675 -0.008126 -0.002425 -0.061837
SDML 16NOV20 2016.8871 57712 1924 0  -99.0    964  0.173732   4933146  0.563320   460  0.802655  0.0000 0.000449 0.000588 0.001668 -0.005285  0.011519 -0.080666
SDML 16NOV22 2016.8925 57714 1924 2  -99.0    964  0.174901   4933146  0.563719   460  0.799335  0.0000 0.000449 0.000587 0.001660  0.009512 -0.018743 -0.090296
SDML 16NOV23 2016.8953 57715 1924 3  -99.0    964  0.175006   4933146  0.562264   460  0.795437  0.0000 0.000450 0.000585 0.001650 -0.017272  0.001753 -0.076980
SDML 16NOV25 2016.9008 57717 1924 5  -99.0    964  0.175842   4933146  0.563594   460  0.793600  0.0000 0.000449 0.000588 0.001657 -0.000830  0.003201 -0.062372
SDML 16NOV26 2016.9035 57718 1924 6  -99.0    964  0.175638   4933146  0.563953   460  0.797754  0.0000 0.000478 0.000626 0.001740 -0.006733  0.018159 -0.104911
SDML 16NOV29 2016.9117 57721 1925 2  -99.0    964  0.176683   4933146  0.561397   460  0.793634  0.0000 0.000450 0.000587 0.001656 -0.008979  0.008430 -0.074996
SDML 16DEC02 2016.9199 57724 1925 5  -99.0    964  0.176643   4933146  0.563642   460  0.791469  0.0000 0.000458 0.000609 0.001697  0.000126  0.016877 -0.077489
SDML 16DEC12 2016.9473 57734 1927 1  -99.0    964  0.176457   4933146  0.563172   460  0.787026  0.0000 0.000466 0.000604 0.001709 -0.017496  0.003657 -0.099416
SDML 16DEC13 2016.9500 57735 1927 2  -99.0    964  0.176418   4933146  0.566393   460  0.781004  0.0000 0.000468 0.000606 0.001721 -0.014839 -0.009526 -0.078976
SDML 16DEC21 2016.9719 57743 1928 3  -99.0    964  0.176377   4933146  0.564960   460  0.799013  0.0000 0.000919 0.001287 0.003368  0.139073  0.016153 -0.032153
SDML 16DEC28 2016.9911 57750 1929 3  -99.0    964  0.174173   4933146  0.563373   460  0.802989  0.0000 0.000665 0.000950 0.002548  0.044199 -0.011190 -0.018375
SDML 16DEC29 2016.9938 57751 1929 4  -99.0    964  0.170628   4933146  0.564965   460  0.786658  0.0000 0.000453 0.000595 0.001683  0.005468 -0.000712 -0.084479
SDML 16DEC30 2016.9966 57752 1929 5  -99.0    964  0.167735   4933146  0.565316   460  0.799812  0.0000 0.000452 0.000595 0.001687 -0.000910 -0.007713 -0.093176
SDML 17JAN06 2017.0157 57759 1930 5  -99.0    964  0.163953   4933146  0.582463   460  0.782026  0.0000 0.000451 0.000586 0.001668 -0.013408  0.006354 -0.080440
SDML 17JAN08 2017.0212 57761 1931 0  -99.0    964  0.164500   4933146  0.583180   460  0.783499  0.0000 0.000502 0.000656 0.001829 -0.018915  0.015697 -0.077522
SDML 17JAN09 2017.0240 57762 1931 1  -99.0    964  0.162487   4933146  0.585196   460  0.797609  0.0000 0.000455 0.000593 0.001690 -0.004158 -0.006563 -0.068699
SDML 17JAN10 2017.0267 57763 1931 2  -99.0    964  0.161335   4933146  0.582704   460  0.793351  0.0000 0.000466 0.000609 0.001728  0.003686 -0.015069 -0.085830
SDML 17JAN11 2017.0294 57764 1931 3  -99.0    964  0.160550   4933146  0.582501   460  0.792421  0.0000 0.000450 0.000588 0.001670 -0.010113 -0.007554 -0.095559
SDML 17JAN12 2017.0322 57765 1931 4  -99.0    964  0.159895   4933146  0.584064   460  0.783121  0.0000 0.000452 0.000586 0.001666 -0.007126  0.008079 -0.080443
SDML 17JAN13 2017.0349 57766 1931 5  -99.0    964  0.160573   4933146  0.586822   460  0.781669  0.0000 0.000452 0.000586 0.001673 -0.004308  0.003506 -0.077746
SDML 17JAN14 2017.0376 57767 1931 6  -99.0    964  0.161375   4933146  0.589598   460  0.783653  0.0000 0.000453 0.000591 0.001668 -0.009155 -0.005845 -0.058445
SDML 17JAN15 2017.0404 57768 1932 0  -99.0    964  0.159756   4933146  0.590154   460  0.789375  0.0000 0.000456 0.000595 0.001689 -0.013291 -0.003248 -0.063532
SDML 17JAN16 2017.0431 57769 1932 1  -99.0    964  0.160623   4933146  0.587063   460  0.792797  0.0000 0.000457 0.000596 0.001687 -0.009911  0.000621 -0.070576
SDML 17JAN17 2017.0459 57770 1932 2  -99.0    964  0.160290   4933146  0.586424   460  0.797307  0.0000 0.000456 0.000602 0.001694 -0.027653  0.006245 -0.074583
SDML 17JAN18 2017.0486 57771 1932 3  -99.0    964  0.161560   4933146  0.585088   460  0.806835  0.0000 0.000454 0.000593 0.001677 -0.003466  0.017099 -0.083107
SDML 17JAN19 2017.0513 57772 1932 4  -99.0    964  0.160354   4933146  0.585672   460  0.806545  0.0000 0.000451 0.000584 0.001662  0.003071  0.001875 -0.074623
SDML 17JAN20 2017.0541 57773 1932 5  -99.0    964  0.162573   4933146  0.583827   460  0.800442  0.0000 0.000454 0.000592 0.001685  0.000356 -0.003956 -0.066207
SDML 17JAN21 2017.0568 57774 1932 6  -99.0    964  0.165539   4933146  0.579130   460  0.804263  0.0000 0.000454 0.000591 0.001683  0.003206  0.002932 -0.068179
SDML 17JAN22 2017.0595 57775 1933 0  -99.0    964  0.167530   4933146  0.577155   460  0.798837  0.0000 0.000452 0.000587 0.001667 -0.018732  0.020755 -0.082299
SDML 17JAN23 2017.0623 57776 1933 1  -99.0    964  0.167310   4933146  0.577078   460  0.793947  0.0000 0.000453 0.000590 0.001670 -0.006167  0.016853 -0.090185
SDML 17JAN24 2017.0650 57777 1933 2  -99.0    964  0.165995   4933146  0.577189   460  0.796515  0.0000 0.000452 0.000586 0.001677 -0.008262  0.015968 -0.082840
SDML 17JAN25 2017.0678 57778 1933 3  -99.0    964  0.162553   4933146  0.575349   460  0.787504  0.0000 0.000451 0.000583 0.001668 -0.000834 -0.013747 -0.077618
SDML 17JAN26 2017.0705 57779 1933 4  -99.0    964  0.162136   4933146  0.578264   460  0.789226  0.0000 0.000453 0.000590 0.001674  0.002353 -0.001087 -0.071725
SDML 17JAN27 2017.0732 57780 1933 5  -99.0    964  0.160322   4933146  0.578578   460  0.788527  0.0000 0.000467 0.000603 0.001711 -0.023899  0.010926 -0.087456
SDML 17JAN28 2017.0760 57781 1933 6  -99.0    964  0.161338   4933146  0.577560   460  0.790674  0.0000 0.000452 0.000583 0.001655 -0.008225  0.010682 -0.085624
SDML 17JAN29 2017.0787 57782 1934 0  -99.0    964  0.161237   4933146  0.580183   460  0.790882  0.0000 0.000452 0.000585 0.001660 -0.005685  0.000373 -0.087003
SDML 17JAN30 2017.0815 57783 1934 1  -99.0    964  0.162161   4933146  0.579032   460  0.798482  0.0000 0.000513 0.000679 0.001896  0.016825 -0.013761 -0.083777
SDML 17JAN31 2017.0842 57784 1934 2  -99.0    964  0.164253   4933146  0.576628   460  0.790659  0.0000 0.000452 0.000586 0.001659 -0.001391 -0.001081 -0.073779
SDML 17FEB02 2017.0897 57786 1934 4  -99.0    964  0.160353   4933146  0.579270   460  0.779717  0.0000 0.000453 0.000588 0.001670 -0.012112  0.022736 -0.074657
SDML 17FEB03 2017.0924 57787 1934 5  -99.0    964  0.155060   4933146  0.577329   460  0.778563  0.0000 0.000453 0.000585 0.001660 -0.008989  0.010943 -0.085767
SDML 17FEB04 2017.0951 57788 1934 6  -99.0    964  0.153491   4933146  0.579977   460  0.793304  0.0000 0.000457 0.000589 0.001681 -0.007033  0.018237 -0.089262
