site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NWAN 17NOV10 2017.8590 58067 1974 5  -95.1   2078  0.528102   5467521  0.011669   298  0.764125  0.0000 0.000553 0.000708 0.002297 -0.030620  0.224867 -0.111275
NWAN 17NOV11 2017.8617 58068 1974 6  -95.1   2078  0.527222   5467521  0.008563   298  0.764264  0.0000 0.000582 0.000712 0.002458 -0.078370  0.292351 -0.161702
NWAN 17NOV12 2017.8645 58069 1975 0  -95.1   2078  0.530051   5467521  0.009437   298  0.773786  0.0000 0.000561 0.000688 0.002322 -0.049921  0.259396 -0.163037
NWAN 17NOV13 2017.8672 58070 1975 1  -95.1   2078  0.532080   5467521  0.010590   298  0.770765  0.0000 0.000567 0.000687 0.002369 -0.056775  0.290352 -0.165550
NWAN 17NOV14 2017.8700 58071 1975 2  -95.1   2078  0.530688   5467521  0.011017   298  0.774160  0.0000 0.000585 0.000699 0.002518 -0.080771  0.326932 -0.197819
NWAN 17NOV15 2017.8727 58072 1975 3  -95.1   2078  0.531551   5467521  0.014187   298  0.770669  0.0000 0.001109 0.001425 0.004277  0.077331  0.284064 -0.042075
NWAN 17NOV16 2017.8754 58073 1975 4  -95.1   2078  0.527967   5467521  0.011577   298  0.762909  0.0000 0.000680 0.000797 0.002832 -0.062774  0.292399 -0.146618
NWAN 17NOV17 2017.8782 58074 1975 5  -95.1   2078  0.530203   5467521  0.012091   298  0.778993  0.0000 0.000686 0.000810 0.002991 -0.071004  0.337333 -0.162671
NWAN 17DEC06 2017.9302 58093 1978 3  -95.1   2078  0.529864   5467521  0.011013   298  0.748978  0.0000 0.000985 0.001312 0.004113  0.019831  0.324728 -0.080454
NWAN 17DEC07 2017.9329 58094 1978 4  -95.1   2078  0.531944   5467521  0.007278   298  0.771422  0.0000 0.000543 0.000667 0.002200 -0.051941  0.243763 -0.116041
NWAN 17DEC08 2017.9357 58095 1978 5  -95.1   2078  0.531113   5467521  0.010998   298  0.769016  0.0000 0.000547 0.000681 0.002243 -0.040014  0.237010 -0.142587
NWAN 17DEC09 2017.9384 58096 1978 6  -95.1   2078  0.533003   5467521  0.006911   298  0.772490  0.0000 0.000545 0.000674 0.002237 -0.031992  0.255166 -0.084535
