site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIRN 09JAN16 2009.0431 54847 1514 5   42.5  -3814 -0.807031   4154779  0.868583  1459  0.333252  0.0870 0.000488 0.000609 0.001979  0.029147 -0.056007 -0.222089
SIRN 09JAN17 2009.0459 54848 1514 6   42.5  -3814 -0.806382   4154779  0.868266  1459  0.335818  0.0870 0.000497 0.000636 0.002063  0.024441 -0.050694 -0.246327
SIRN 09JAN18 2009.0486 54849 1515 0   42.5  -3814 -0.806679   4154779  0.868924  1459  0.333065  0.0870 0.000497 0.000617 0.002023  0.022378 -0.080190 -0.234406
SIRN 09JAN19 2009.0513 54850 1515 1   42.5  -3814 -0.805127   4154779  0.866837  1459  0.333332  0.0870 0.000497 0.000622 0.002027  0.017598 -0.047489 -0.235648
SIRN 09JAN20 2009.0541 54851 1515 2   42.5  -3814 -0.805032   4154779  0.867869  1459  0.332434  0.0870 0.000502 0.000627 0.002070  0.008245 -0.005957 -0.225995
SIRN 09JAN21 2009.0568 54852 1515 3   42.5  -3814 -0.803617   4154779  0.868441  1459  0.326327  0.0870 0.000488 0.000610 0.001984  0.022093 -0.057451 -0.241939
SIRN 09JAN22 2009.0595 54853 1515 4   42.5  -3814 -0.805449   4154779  0.868230  1459  0.327357  0.0870 0.000493 0.000624 0.002048  0.006019 -0.020258 -0.250133
SIRN 09JAN23 2009.0623 54854 1515 5   42.5  -3814 -0.804269   4154779  0.867740  1459  0.333223  0.0870 0.000494 0.000618 0.001995  0.039584 -0.053260 -0.227517
SIRN 09JAN24 2009.0650 54855 1515 6   42.5  -3814 -0.804882   4154779  0.868565  1459  0.334745  0.0870 0.000502 0.000652 0.002046  0.017026 -0.054863 -0.237685
SIRN 09JAN25 2009.0678 54856 1516 0   42.5  -3814 -0.804479   4154779  0.868618  1459  0.332029  0.0870 0.000477 0.000592 0.001894  0.015605 -0.047460 -0.224642
SIRN 09JAN26 2009.0705 54857 1516 1   42.5  -3814 -0.805503   4154779  0.869611  1459  0.334524  0.0870 0.000493 0.000626 0.002003 -0.000486 -0.034258 -0.236635
SIRN 09JAN27 2009.0732 54858 1516 2   42.5  -3814 -0.805260   4154779  0.868797  1459  0.325710  0.0870 0.000477 0.000594 0.001906  0.014478 -0.052620 -0.247438
SIRN 09JAN28 2009.0760 54859 1516 3   42.5  -3814 -0.806015   4154779  0.868848  1459  0.331592  0.0870 0.000495 0.000620 0.002002  0.024333 -0.042839 -0.234446
SIRN 09JAN29 2009.0787 54860 1516 4   42.5  -3814 -0.806103   4154779  0.867881  1459  0.327359  0.0870 0.000473 0.000591 0.001883  0.028834 -0.048839 -0.225037
SIRN 09JAN30 2009.0815 54861 1516 5   42.5  -3814 -0.805449   4154779  0.871332  1459  0.331727  0.0870 0.000486 0.000611 0.001973  0.035885 -0.054232 -0.218764
SIRN 09JAN31 2009.0842 54862 1516 6   42.5  -3814 -0.806350   4154779  0.869931  1459  0.332325  0.0870 0.000491 0.000615 0.001938  0.029525 -0.079583 -0.219927
SIRN 09FEB01 2009.0869 54863 1517 0   42.5  -3814 -0.805587   4154779  0.869996  1459  0.327516  0.0870 0.000481 0.000600 0.001923  0.015937 -0.061159 -0.237655
SIRN 09FEB02 2009.0897 54864 1517 1   42.5  -3814 -0.806002   4154779  0.868842  1459  0.327221  0.0870 0.000479 0.000594 0.001899  0.022670 -0.066812 -0.225086
SIRN 09FEB03 2009.0924 54865 1517 2   42.5  -3814 -0.806001   4154779  0.868691  1459  0.327511  0.0870 0.000488 0.000600 0.001948  0.040535 -0.066740 -0.217111
SIRN 09FEB04 2009.0951 54866 1517 3   42.5  -3814 -0.805647   4154779  0.868810  1459  0.330160  0.0870 0.000508 0.000636 0.002007  0.050812 -0.064403 -0.208972
SIRN 09FEB05 2009.0979 54867 1517 4   42.5  -3814 -0.805409   4154779  0.869647  1459  0.335800  0.0870 0.000503 0.000635 0.002032  0.047550 -0.087911 -0.228664
SIRN 09FEB06 2009.1006 54868 1517 5   42.5  -3814 -0.803580   4154779  0.869286  1459  0.328782  0.0870 0.000620 0.000809 0.002553  0.057038 -0.055085 -0.246789
SIRN 09FEB07 2009.1034 54869 1517 6   42.5  -3814 -0.805400   4154779  0.871172  1459  0.330803  0.0870 0.000512 0.000651 0.002079  0.031787 -0.086713 -0.237337
SIRN 09FEB08 2009.1061 54870 1518 0   42.5  -3814 -0.804022   4154779  0.868826  1459  0.328380  0.0870 0.000493 0.000614 0.001974  0.027949 -0.068778 -0.238824
SIRN 09FEB09 2009.1088 54871 1518 1   42.5  -3814 -0.803429   4154779  0.869504  1459  0.331059  0.0870 0.000543 0.000678 0.002178  0.056463 -0.070821 -0.217504
SIRN 09FEB10 2009.1116 54872 1518 2   42.5  -3814 -0.804847   4154779  0.867815  1459  0.335248  0.0870 0.000502 0.000633 0.002057  0.047577 -0.067266 -0.225732
SIRN 09FEB11 2009.1143 54873 1518 3   42.5  -3814 -0.804850   4154779  0.868048  1459  0.326512  0.0870 0.000553 0.000698 0.002304  0.061446 -0.069377 -0.221847
SIRN 09FEB12 2009.1170 54874 1518 4   42.5  -3814 -0.804587   4154779  0.870512  1459  0.329280  0.0870 0.000535 0.000695 0.002227  0.007450 -0.063638 -0.207221
SIRN 09FEB13 2009.1198 54875 1518 5   42.5  -3814 -0.803474   4154779  0.867542  1459  0.327434  0.0870 0.000944 0.001085 0.003590  0.136127 -0.161563 -0.173222
SIRN 09FEB15 2009.1253 54877 1519 0   42.5  -3814 -0.802495   4154779  0.870184  1459  0.341571  0.0870 0.000637 0.000872 0.002628  0.012393 -0.009221 -0.166527
SIRN 09FEB16 2009.1280 54878 1519 1   42.5  -3814 -0.804815   4154779  0.866496  1459  0.328260  0.0870 0.000511 0.000637 0.002073  0.034658 -0.060835 -0.253277
SIRN 09FEB17 2009.1307 54879 1519 2   42.5  -3814 -0.804770   4154779  0.871156  1459  0.317410  0.0870 0.000647 0.000753 0.002540 -0.037089 -0.049076 -0.195255
SIRN 09FEB19 2009.1362 54881 1519 4   42.5  -3814 -0.803040   4154779  0.869175  1459  0.325350  0.0870 0.000492 0.000619 0.001985  0.041250 -0.048844 -0.208706
SIRN 09FEB20 2009.1389 54882 1519 5   42.5  -3814 -0.802782   4154779  0.872468  1459  0.333208  0.0870 0.000490 0.000606 0.001970  0.039566 -0.049091 -0.202375
SIRN 09FEB21 2009.1417 54883 1519 6   42.5  -3814 -0.807194   4154779  0.869453  1459  0.364776  0.0870 0.000483 0.000592 0.001899  0.056058 -0.066416 -0.212307
SIRN 09FEB22 2009.1444 54884 1520 0   42.5  -3814 -0.803422   4154779  0.865024  1459  0.360047  0.0870 0.000492 0.000597 0.001982  0.038890 -0.092638 -0.219930
SIRN 09FEB23 2009.1472 54885 1520 1   42.5  -3814 -0.801397   4154779  0.867860  1459  0.336247  0.0870 0.000492 0.000606 0.001951  0.041779 -0.070294 -0.232908
SIRN 09FEB24 2009.1499 54886 1520 2   42.5  -3814 -0.803163   4154779  0.870839  1459  0.333787  0.0870 0.000496 0.000623 0.002026  0.039051 -0.062079 -0.220796
SIRN 09FEB25 2009.1526 54887 1520 3   42.5  -3814 -0.803610   4154779  0.872596  1459  0.341843  0.0870 0.000633 0.000753 0.002523  0.025531 -0.123318 -0.152626
SIRN 09FEB26 2009.1554 54888 1520 4   42.5  -3814 -0.802132   4154779  0.870543  1459  0.326702  0.0870 0.000622 0.000840 0.002630 -0.010183  0.008966 -0.240493
SIRN 09FEB27 2009.1581 54889 1520 5   42.5  -3814 -0.809113   4154779  0.872770  1459  0.367202  0.0870 0.000598 0.000722 0.002368  0.093190 -0.074668 -0.166278
SIRN 09FEB28 2009.1608 54890 1520 6   42.5  -3814 -0.807727   4154779  0.876759  1459  0.401986  0.0870 0.000577 0.000707 0.002487  0.006574 -0.035454 -0.277493
SIRN 09MAR01 2009.1636 54891 1521 0   42.5  -3814 -0.803916   4154779  0.871576  1459  0.392303  0.0870 0.000524 0.000625 0.002127  0.057219 -0.113823 -0.228780
SIRN 09MAR02 2009.1663 54892 1521 1   42.5  -3814 -0.803711   4154779  0.863872  1459  0.378112  0.0870 0.000573 0.000701 0.002389  0.034211 -0.098416 -0.228482
SIRN 09MAR03 2009.1691 54893 1521 2   42.5  -3814 -0.803784   4154779  0.856923  1459  0.356561  0.0870 0.000522 0.000644 0.002079  0.026123 -0.065822 -0.238765
SIRN 09MAR04 2009.1718 54894 1521 3   42.5  -3814 -0.799672   4154779  0.861214  1459  0.342364  0.0870 0.000892 0.001009 0.003214  0.041248 -0.154169 -0.171812
SIRN 09MAR25 2009.2293 54915 1524 3   42.5  -3814 -0.803929   4154779  0.874117  1459  0.326445  0.0870 0.001052 0.001446 0.004381 -0.018878  0.036649 -0.384038
SIRN 09APR09 2009.2704 54930 1526 4   42.5  -3814 -0.802060   4154779  0.870403  1459  0.334717  0.0870 0.000632 0.000816 0.002636  0.050746 -0.052957 -0.258778
SIRN 09APR10 2009.2731 54931 1526 5   42.5  -3814 -0.803092   4154779  0.873201  1459  0.321608  0.0870 0.000589 0.000707 0.002228 -0.001449 -0.069136 -0.240318
SIRN 09APR11 2009.2758 54932 1526 6   42.5  -3814 -0.804675   4154779  0.874238  1459  0.327679  0.0870 0.000532 0.000649 0.002052 -0.026934 -0.036936 -0.228351
SIRN 09APR12 2009.2786 54933 1527 0   42.5  -3814 -0.804983   4154779  0.874874  1459  0.332757  0.0870 0.000584 0.000710 0.002243 -0.006334 -0.085430 -0.232427
SIRN 09APR13 2009.2813 54934 1527 1   42.5  -3814 -0.804191   4154779  0.874381  1459  0.322583  0.0870 0.000518 0.000637 0.002037 -0.003654 -0.053718 -0.225241
SIRN 09APR14 2009.2841 54935 1527 2   42.5  -3814 -0.802423   4154779  0.873333  1459  0.334952  0.0870 0.000562 0.000685 0.002260  0.028402 -0.027583 -0.224036
SIRN 09APR15 2009.2868 54936 1527 3   42.5  -3814 -0.804593   4154779  0.877306  1459  0.331662  0.0870 0.000504 0.000621 0.001995  0.012652 -0.044538 -0.230263
SIRN 09APR16 2009.2895 54937 1527 4   42.5  -3814 -0.805078   4154779  0.874566  1459  0.326335  0.0870 0.000507 0.000620 0.001973  0.001180 -0.058937 -0.215006
SIRN 09APR17 2009.2923 54938 1527 5   42.5  -3814 -0.806016   4154779  0.875051  1459  0.322135  0.0870 0.000560 0.000681 0.002186 -0.006945 -0.055010 -0.242391
SIRN 09APR18 2009.2950 54939 1527 6   42.5  -3814 -0.804446   4154779  0.874087  1459  0.322103  0.0870 0.000485 0.000605 0.001891  0.006778 -0.052435 -0.192579
SIRN 09APR19 2009.2977 54940 1528 0   42.5  -3814 -0.807628   4154779  0.875043  1459  0.319947  0.0870 0.000500 0.000616 0.001929  0.000869 -0.059805 -0.198819
