site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DON1 16JAN01 2016.0000 57388 1877 5  127.1  -3452 -0.480340   4196626  0.156060   140  0.490230  0.0380 0.000469 0.000597 0.001877  0.028805 -0.087739 -0.208858
DON1 16JAN02 2016.0027 57389 1877 6  127.1  -3452 -0.482499   4196626  0.156301   140  0.501489  0.0380 0.000475 0.000624 0.001951  0.059341 -0.100451 -0.213398
DON1 16JAN03 2016.0055 57390 1878 0  127.1  -3452 -0.484250   4196626  0.155189   140  0.498244  0.0380 0.000469 0.000601 0.001882  0.015544 -0.080554 -0.194575
DON1 16JAN04 2016.0082 57391 1878 1  127.1  -3452 -0.482270   4196626  0.156318   140  0.487407  0.0380 0.000462 0.000597 0.001847 -0.000227 -0.056259 -0.191132
DON1 16JAN05 2016.0110 57392 1878 2  127.1  -3452 -0.483434   4196626  0.157793   140  0.484433  0.0380 0.000462 0.000595 0.001841  0.010059 -0.054096 -0.187428
DON1 16JAN06 2016.0137 57393 1878 3  127.1  -3452 -0.483687   4196626  0.158275   140  0.489388  0.0380 0.000465 0.000591 0.001850  0.016812 -0.062591 -0.189102
DON1 16JAN07 2016.0164 57394 1878 4  127.1  -3452 -0.481093   4196626  0.160257   140  0.487584  0.0380 0.000485 0.000621 0.001932  0.048931 -0.049940 -0.189757
DON1 16JAN08 2016.0192 57395 1878 5  127.1  -3452 -0.480465   4196626  0.158006   140  0.486720  0.0380 0.000483 0.000625 0.001927  0.044055 -0.049159 -0.183920
DON1 16JAN09 2016.0219 57396 1878 6  127.1  -3452 -0.480121   4196626  0.156936   140  0.484700  0.0380 0.000480 0.000612 0.001898  0.004511 -0.036357 -0.192551
DON1 16JAN10 2016.0246 57397 1879 0  127.1  -3452 -0.480619   4196626  0.156747   140  0.480769  0.0380 0.000458 0.000594 0.001829  0.015769 -0.056500 -0.180148
DON1 16JAN11 2016.0274 57398 1879 1  127.1  -3452 -0.479292   4196626  0.159181   140  0.480394  0.0380 0.000460 0.000589 0.001816  0.016109 -0.056162 -0.167186
