site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAR7 09MAR25 2009.2293 54915 1524 3  -87.7   4140  0.264839   4637910  0.623862   178  0.880636  0.0000 0.000565 0.000694 0.002237  0.036845 -0.015126 -0.053184
KAR7 09MAR26 2009.2320 54916 1524 4  -87.7   4140  0.265045   4637910  0.624089   178  0.883922  0.0000 0.000565 0.000697 0.002239  0.042287 -0.022774 -0.082359
KAR7 09MAR27 2009.2348 54917 1524 5  -87.7   4140  0.264756   4637910  0.625798   178  0.882141  0.0000 0.000568 0.000702 0.002252  0.046271 -0.009204 -0.071044
KAR7 09MAR29 2009.2402 54919 1525 0  -87.7   4140  0.263846   4637910  0.623048   178  0.886151  0.0000 0.000568 0.000699 0.002243  0.046680 -0.023239 -0.092469
KAR7 09MAR30 2009.2430 54920 1525 1  -87.7   4140  0.264840   4637910  0.624308   178  0.884236  0.0000 0.000566 0.000692 0.002226  0.045448 -0.009885 -0.088299
KAR7 09MAR31 2009.2457 54921 1525 2  -87.7   4140  0.265203   4637910  0.624424   178  0.886819  0.0000 0.000569 0.000699 0.002245  0.034039 -0.033597 -0.089803
KAR7 09APR01 2009.2485 54922 1525 3  -87.7   4140  0.265095   4637910  0.625098   178  0.883690  0.0000 0.000567 0.000701 0.002243  0.040797 -0.037856 -0.096783
KAR7 09APR02 2009.2512 54923 1525 4  -87.7   4140  0.263992   4637910  0.625119   178  0.883776  0.0000 0.000581 0.000698 0.002291  0.030903 -0.014595 -0.076868
KAR7 09APR03 2009.2539 54924 1525 5  -87.7   4140  0.264765   4637910  0.624663   178  0.882468  0.0000 0.000581 0.000695 0.002278  0.024209 -0.009907 -0.071282
KAR7 09APR04 2009.2567 54925 1525 6  -87.7   4140  0.263826   4637910  0.624497   178  0.885341  0.0000 0.000569 0.000690 0.002226  0.042486 -0.017505 -0.089127
KAR7 09APR05 2009.2594 54926 1526 0  -87.7   4140  0.265125   4637910  0.626393   178  0.883960  0.0000 0.000566 0.000696 0.002226  0.042161 -0.017994 -0.075378
