site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RGCR 07FEB13 2007.1184 54144 1414 2  176.4  -1932 -0.782509  -4219118 -0.448364   701  0.072369  0.0020 0.000481 0.000587 0.001801  0.000558 -0.006889  0.165804
RGCR 07FEB14 2007.1211 54145 1414 3  176.4  -1932 -0.781563  -4219118 -0.448685   701  0.072445  0.0020 0.000477 0.000583 0.001789 -0.002174 -0.004543  0.158200
RGCR 07FEB15 2007.1239 54146 1414 4  176.4  -1932 -0.781765  -4219118 -0.447044   701  0.073738  0.0020 0.000477 0.000588 0.001795 -0.007686  0.000353  0.139136
RGCR 07FEB16 2007.1266 54147 1414 5  176.4  -1932 -0.779564  -4219118 -0.445817   701  0.068592  0.0020 0.000477 0.000586 0.001790 -0.018110 -0.010188  0.157238
RGCR 07FEB17 2007.1294 54148 1414 6  176.4  -1932 -0.780342  -4219118 -0.447520   701  0.073284  0.0020 0.000477 0.000584 0.001796 -0.013166 -0.002065  0.170253
RGCR 07FEB18 2007.1321 54149 1415 0  176.4  -1932 -0.779967  -4219118 -0.446265   701  0.076726  0.0020 0.000476 0.000583 0.001793 -0.007323 -0.000036  0.180651
RGCR 07FEB19 2007.1348 54150 1415 1  176.4  -1932 -0.780065  -4219118 -0.445442   701  0.073974  0.0020 0.000479 0.000583 0.001793 -0.004872 -0.009645  0.163389
RGCR 07FEB20 2007.1376 54151 1415 2  176.4  -1932 -0.780956  -4219118 -0.447994   701  0.067385  0.0020 0.000479 0.000585 0.001799 -0.004690 -0.004074  0.163448
RGCR 07FEB21 2007.1403 54152 1415 3  176.4  -1932 -0.782440  -4219118 -0.446558   701  0.075437  0.0020 0.000477 0.000582 0.001786 -0.014267 -0.006846  0.156984
RGCR 07FEB22 2007.1431 54153 1415 4  176.4  -1932 -0.782796  -4219118 -0.446117   701  0.075802  0.0020 0.000476 0.000583 0.001786 -0.017350 -0.006910  0.160694
RGCR 07FEB23 2007.1458 54154 1415 5  176.4  -1932 -0.782398  -4219118 -0.447930   701  0.076589  0.0020 0.000475 0.000582 0.001781 -0.021990 -0.010061  0.160344
RGCR 07FEB24 2007.1485 54155 1415 6  176.4  -1932 -0.780868  -4219118 -0.445066   701  0.077029  0.0020 0.000477 0.000581 0.001785 -0.018478 -0.012163  0.175296
RGCR 07FEB25 2007.1513 54156 1416 0  176.4  -1932 -0.779230  -4219118 -0.445856   701  0.071894  0.0020 0.000479 0.000583 0.001790 -0.009155 -0.009201  0.165317
RGCR 07FEB26 2007.1540 54157 1416 1  176.4  -1932 -0.780888  -4219118 -0.447901   701  0.072821  0.0020 0.000479 0.000582 0.001791 -0.020199 -0.013686  0.158413
RGCR 07FEB27 2007.1567 54158 1416 2  176.4  -1932 -0.778482  -4219118 -0.449431   701  0.075699  0.0020 0.000478 0.000585 0.001787 -0.017046  0.001087  0.162840
RGCR 07FEB28 2007.1595 54159 1416 3  176.4  -1932 -0.781914  -4219118 -0.447872   701  0.067993  0.0020 0.000474 0.000582 0.001769 -0.022615 -0.006103  0.154803
RGCR 07MAR01 2007.1622 54160 1416 4  176.4  -1932 -0.781678  -4219118 -0.446284   701  0.071738  0.0020 0.000496 0.000603 0.001835  0.013812  0.016081  0.163235
RGCR 07MAR02 2007.1650 54161 1416 5  176.4  -1932 -0.781136  -4219118 -0.445642   701  0.077084  0.0020 0.000488 0.000592 0.001817  0.005135  0.001476  0.154578
RGCR 07MAR03 2007.1677 54162 1416 6  176.4  -1932 -0.777993  -4219118 -0.446380   701  0.067826  0.0020 0.000493 0.000598 0.001835 -0.012263 -0.002751  0.175741
RGCR 07MAR04 2007.1704 54163 1417 0  176.4  -1932 -0.779267  -4219118 -0.446648   701  0.068572  0.0020 0.000478 0.000581 0.001784 -0.023845 -0.007486  0.154439
RGCR 07MAR05 2007.1732 54164 1417 1  176.4  -1932 -0.779893  -4219118 -0.446069   701  0.067479  0.0020 0.000477 0.000588 0.001797 -0.023136 -0.005237  0.152835
RGCR 07MAR06 2007.1759 54165 1417 2  176.4  -1932 -0.778753  -4219118 -0.447225   701  0.073526  0.0020 0.000483 0.000594 0.001799 -0.018593 -0.005511  0.148789
RGCR 07MAR07 2007.1786 54166 1417 3  176.4  -1932 -0.780048  -4219118 -0.447068   701  0.072640  0.0020 0.000488 0.000597 0.001831 -0.012748 -0.002652  0.164365
RGCR 07MAR08 2007.1814 54167 1417 4  176.4  -1932 -0.778481  -4219118 -0.447429   701  0.065701  0.0020 0.000491 0.000597 0.001842 -0.016038  0.009359  0.173597
RGCR 07MAR09 2007.1841 54168 1417 5  176.4  -1932 -0.779916  -4219118 -0.445859   701  0.079397  0.0020 0.000480 0.000584 0.001806 -0.032471 -0.005973  0.163185
RGCR 07MAR10 2007.1869 54169 1417 6  176.4  -1932 -0.781565  -4219118 -0.444603   701  0.073819  0.0020 0.000476 0.000582 0.001793 -0.028506 -0.000489  0.166994
RGCR 07MAR11 2007.1896 54170 1418 0  176.4  -1932 -0.778735  -4219118 -0.447663   701  0.076539  0.0020 0.000471 0.000581 0.001779 -0.032100 -0.010386  0.159682
RGCR 07MAR12 2007.1923 54171 1418 1  176.4  -1932 -0.774872  -4219118 -0.449887   701  0.076876  0.0020 0.000475 0.000583 0.001793 -0.017358 -0.014768  0.149460
RGCR 07MAR13 2007.1951 54172 1418 2  176.4  -1932 -0.776526  -4219118 -0.445164   701  0.094404  0.0020 0.000476 0.000587 0.001807 -0.028850  0.004564  0.151088
RGCR 07MAR14 2007.1978 54173 1418 3  176.4  -1932 -0.777478  -4219118 -0.446242   701  0.081161  0.0020 0.000481 0.000590 0.001808 -0.025442 -0.008636  0.164470
RGCR 07MAR15 2007.2005 54174 1418 4  176.4  -1932 -0.777922  -4219118 -0.444458   701  0.076991  0.0020 0.000488 0.000604 0.001833 -0.010055  0.009212  0.151137
RGCR 07MAR16 2007.2033 54175 1418 5  176.4  -1932 -0.779484  -4219118 -0.444009   701  0.081806  0.0020 0.000480 0.000594 0.001787 -0.019401 -0.000342  0.135338
RGCR 07MAR17 2007.2060 54176 1418 6  176.4  -1932 -0.772587  -4219118 -0.448801   701  0.090804  0.0020 0.000478 0.000595 0.001800 -0.024985 -0.019411  0.138600
RGCR 07MAR18 2007.2088 54177 1419 0  176.4  -1932 -0.777693  -4219118 -0.445105   701  0.084611  0.0020 0.000478 0.000593 0.001795 -0.029655  0.002122  0.140030
RGCR 07MAR19 2007.2115 54178 1419 1  176.4  -1932 -0.779123  -4219118 -0.444377   701  0.076108  0.0020 0.000479 0.000593 0.001798 -0.031899  0.003527  0.156048
RGCR 07MAR20 2007.2142 54179 1419 2  176.4  -1932 -0.778471  -4219118 -0.444683   701  0.076391  0.0020 0.000499 0.000609 0.001860 -0.052421  0.002153  0.152411
RGCR 07MAR21 2007.2170 54180 1419 3  176.4  -1932 -0.779571  -4219118 -0.442862   701  0.071546  0.0020 0.000491 0.000604 0.001837 -0.058953 -0.000809  0.158395
RGCR 07MAR22 2007.2197 54181 1419 4  176.4  -1932 -0.782241  -4219118 -0.442560   701  0.076736  0.0020 0.000477 0.000589 0.001784 -0.029954 -0.003863  0.149548
RGCR 07MAR23 2007.2225 54182 1419 5  176.4  -1932 -0.780885  -4219118 -0.443359   701  0.079713  0.0020 0.000480 0.000599 0.001805 -0.021971  0.007241  0.148463
RGCR 07MAR24 2007.2252 54183 1419 6  176.4  -1932 -0.779679  -4219118 -0.442721   701  0.080301  0.0020 0.000481 0.000592 0.001802 -0.021040  0.013403  0.157215
RGCR 07MAR25 2007.2279 54184 1420 0  176.4  -1932 -0.780052  -4219118 -0.441631   701  0.076154  0.0020 0.000482 0.000592 0.001805 -0.039887  0.004733  0.146600
RGCR 07MAR26 2007.2307 54185 1420 1  176.4  -1932 -0.780299  -4219118 -0.443259   701  0.075768  0.0020 0.000478 0.000591 0.001799 -0.035884  0.000844  0.150193
RGCR 07MAR27 2007.2334 54186 1420 2  176.4  -1932 -0.783047  -4219118 -0.441835   701  0.090788  0.0020 0.000478 0.000599 0.001799 -0.025116  0.008397  0.151750
RGCR 07MAR28 2007.2361 54187 1420 3  176.4  -1932 -0.781985  -4219118 -0.444131   701  0.090054  0.0020 0.000479 0.000603 0.001816 -0.021482 -0.007887  0.141271
RGCR 07MAR29 2007.2389 54188 1420 4  176.4  -1932 -0.781400  -4219118 -0.446431   701  0.087317  0.0020 0.000480 0.000592 0.001805 -0.035684 -0.003547  0.154814
RGCR 07MAR30 2007.2416 54189 1420 5  176.4  -1932 -0.775950  -4219118 -0.442993   701  0.077819  0.0020 0.000481 0.000589 0.001799 -0.043169  0.002061  0.151831
RGCR 07MAR31 2007.2444 54190 1420 6  176.4  -1932 -0.778125  -4219118 -0.443467   701  0.085093  0.0020 0.000482 0.000593 0.001812 -0.036460  0.008237  0.160559
RGCR 07APR01 2007.2471 54191 1421 0  176.4  -1932 -0.780451  -4219118 -0.442572   701  0.073261  0.0020 0.000478 0.000587 0.001771 -0.042120 -0.007443  0.152322
RGCR 07APR02 2007.2498 54192 1421 1  176.4  -1932 -0.779436  -4219118 -0.442228   701  0.077416  0.0020 0.000479 0.000588 0.001778 -0.033087 -0.007167  0.140355
RGCR 07APR03 2007.2526 54193 1421 2  176.4  -1932 -0.779271  -4219118 -0.440953   701  0.076682  0.0020 0.000481 0.000590 0.001805 -0.029355 -0.004586  0.162276
RGCR 07APR04 2007.2553 54194 1421 3  176.4  -1932 -0.779085  -4219118 -0.443336   701  0.073426  0.0020 0.000482 0.000589 0.001801 -0.043932 -0.019959  0.151925
RGCR 07APR05 2007.2580 54195 1421 4  176.4  -1932 -0.779501  -4219118 -0.443222   701  0.067824  0.0020 0.000482 0.000590 0.001799 -0.033420 -0.000796  0.156258
RGCR 07APR06 2007.2608 54196 1421 5  176.4  -1932 -0.779382  -4219118 -0.441186   701  0.073852  0.0020 0.000487 0.000603 0.001822 -0.032069  0.002928  0.164422
RGCR 07APR07 2007.2635 54197 1421 6  176.4  -1932 -0.780135  -4219118 -0.441244   701  0.075401  0.0020 0.000479 0.000585 0.001770 -0.038001 -0.011199  0.142420
RGCR 07APR08 2007.2663 54198 1422 0  176.4  -1932 -0.779978  -4219118 -0.440483   701  0.072286  0.0020 0.000479 0.000587 0.001762 -0.034047 -0.015954  0.149572
RGCR 07APR09 2007.2690 54199 1422 1  176.4  -1932 -0.780666  -4219118 -0.441791   701  0.068441  0.0020 0.000484 0.000592 0.001810 -0.021971 -0.015365  0.159037
RGCR 07APR10 2007.2717 54200 1422 2  176.4  -1932 -0.781966  -4219118 -0.442408   701  0.069401  0.0020 0.000497 0.000591 0.001830 -0.034431 -0.017967  0.142077
RGCR 07APR11 2007.2745 54201 1422 3  176.4  -1932 -0.782645  -4219118 -0.440902   701  0.064932  0.0020 0.000478 0.000582 0.001760 -0.038752 -0.024126  0.158869
RGCR 07APR12 2007.2772 54202 1422 4  176.4  -1932 -0.781586  -4219118 -0.441640   701  0.065440  0.0020 0.000479 0.000582 0.001766 -0.038010 -0.008665  0.146458
RGCR 07APR13 2007.2799 54203 1422 5  176.4  -1932 -0.779067  -4219118 -0.442397   701  0.071434  0.0020 0.000479 0.000581 0.001764 -0.031865 -0.018252  0.157129
RGCR 07APR14 2007.2827 54204 1422 6  176.4  -1932 -0.781214  -4219118 -0.440097   701  0.074617  0.0020 0.000482 0.000583 0.001781 -0.037385 -0.030043  0.167028
RGCR 07APR15 2007.2854 54205 1423 0  176.4  -1932 -0.780510  -4219118 -0.441622   701  0.074473  0.0020 0.000480 0.000580 0.001784 -0.034952 -0.024702  0.172858
RGCR 07APR16 2007.2882 54206 1423 1  176.4  -1932 -0.779897  -4219118 -0.442839   701  0.070519  0.0020 0.000480 0.000581 0.001792 -0.030748 -0.018208  0.177225
RGCR 07APR17 2007.2909 54207 1423 2  176.4  -1932 -0.776070  -4219118 -0.441398   701  0.074392  0.0020 0.000481 0.000582 0.001781 -0.045640 -0.017124  0.149942
RGCR 07APR18 2007.2936 54208 1423 3  176.4  -1932 -0.781136  -4219118 -0.439892   701  0.069522  0.0020 0.000480 0.000580 0.001775 -0.036171 -0.016570  0.156328
RGCR 07APR19 2007.2964 54209 1423 4  176.4  -1932 -0.780181  -4219118 -0.441432   701  0.074780  0.0020 0.000479 0.000583 0.001768 -0.041710 -0.024668  0.146741
RGCR 07APR20 2007.2991 54210 1423 5  176.4  -1932 -0.781696  -4219118 -0.441574   701  0.073591  0.0020 0.000483 0.000587 0.001791 -0.032413 -0.016641  0.160564
RGCR 07APR21 2007.3018 54211 1423 6  176.4  -1932 -0.780076  -4219118 -0.439946   701  0.073019  0.0020 0.000483 0.000586 0.001806 -0.028968 -0.015424  0.174418
RGCR 07APR22 2007.3046 54212 1424 0  176.4  -1932 -0.779703  -4219118 -0.440859   701  0.076414  0.0020 0.000484 0.000587 0.001810 -0.039538 -0.010764  0.163774
RGCR 07APR23 2007.3073 54213 1424 1  176.4  -1932 -0.780014  -4219118 -0.439953   701  0.070493  0.0020 0.000481 0.000582 0.001783 -0.043342 -0.011636  0.143329
RGCR 07APR24 2007.3101 54214 1424 2  176.4  -1932 -0.781251  -4219118 -0.441114   701  0.076707  0.0020 0.000481 0.000584 0.001784 -0.049329 -0.016126  0.145333
RGCR 07APR25 2007.3128 54215 1424 3  176.4  -1932 -0.780219  -4219118 -0.440198   701  0.073147  0.0020 0.000493 0.000588 0.001810 -0.031654  0.001335  0.135314
RGCR 07APR26 2007.3155 54216 1424 4  176.4  -1932 -0.779705  -4219118 -0.440540   701  0.071856  0.0020 0.000482 0.000582 0.001787 -0.040735 -0.028059  0.150399
RGCR 07APR27 2007.3183 54217 1424 5  176.4  -1932 -0.780693  -4219118 -0.442235   701  0.077390  0.0020 0.000483 0.000583 0.001795 -0.053367 -0.029485  0.154465
RGCR 07APR28 2007.3210 54218 1424 6  176.4  -1932 -0.778917  -4219118 -0.438731   701  0.067079  0.0020 0.000484 0.000584 0.001803 -0.042265 -0.006122  0.143684
RGCR 07APR29 2007.3238 54219 1425 0  176.4  -1932 -0.777785  -4219118 -0.440494   701  0.068365  0.0020 0.000481 0.000582 0.001778 -0.057916 -0.018954  0.145726
