site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CCGS 09JAN09 2009.0240 54840 1513 5  -84.6  -1094 -0.472670   3745934  0.112271   297  0.867362  0.0000 0.000522 0.000571 0.001953  0.036944 -0.009876 -0.159693
CCGS 09JAN10 2009.0267 54841 1513 6  -84.6  -1094 -0.472572   3745934  0.111272   297  0.868054  0.0000 0.000514 0.000557 0.001907  0.022382 -0.016602 -0.152958
CCGS 09JAN11 2009.0294 54842 1514 0  -84.6  -1094 -0.473770   3745934  0.111748   297  0.863835  0.0000 0.000511 0.000554 0.001899  0.027346 -0.009096 -0.172363
CCGS 09JAN12 2009.0322 54843 1514 1  -84.6  -1094 -0.473464   3745934  0.111743   297  0.858428  0.0000 0.000510 0.000552 0.001885  0.021125  0.017693 -0.156477
CCGS 09JAN13 2009.0349 54844 1514 2  -84.6  -1094 -0.474204   3745934  0.112144   297  0.863236  0.0000 0.000512 0.000553 0.001887  0.012785 -0.005208 -0.156332
CCGS 09JAN14 2009.0376 54845 1514 3  -84.6  -1094 -0.474271   3745934  0.113745   297  0.858677  0.0000 0.000510 0.000557 0.001894  0.028563 -0.012640 -0.132941
CCGS 09JAN15 2009.0404 54846 1514 4  -84.6  -1094 -0.475055   3745934  0.111128   297  0.850683  0.0000 0.000517 0.000556 0.001910  0.024599 -0.022088 -0.138799
CCGS 09JAN16 2009.0431 54847 1514 5  -84.6  -1094 -0.472975   3745934  0.110852   297  0.846574  0.0000 0.000513 0.000554 0.001887  0.029156 -0.013305 -0.148780
CCGS 09JAN17 2009.0459 54848 1514 6  -84.6  -1094 -0.474148   3745934  0.110337   297  0.853406  0.0000 0.000507 0.000548 0.001873  0.024856 -0.011036 -0.133066
CCGS 09JAN18 2009.0486 54849 1515 0  -84.6  -1094 -0.473373   3745934  0.109393   297  0.854980  0.0000 0.000507 0.000549 0.001866  0.035221 -0.024635 -0.162356
CCGS 09JAN19 2009.0513 54850 1515 1  -84.6  -1094 -0.474443   3745934  0.109883   297  0.855647  0.0000 0.000505 0.000545 0.001845  0.029787 -0.014984 -0.127824
CCGS 09JAN20 2009.0541 54851 1515 2  -84.6  -1094 -0.475181   3745934  0.110750   297  0.855812  0.0000 0.000509 0.000554 0.001889  0.035597 -0.026631 -0.132868
CCGS 09JAN21 2009.0568 54852 1515 3  -84.6  -1094 -0.473252   3745934  0.109525   297  0.854598  0.0000 0.000512 0.000551 0.001900  0.034309 -0.025895 -0.140308
CCGS 09JAN22 2009.0595 54853 1515 4  -84.6  -1094 -0.473436   3745934  0.110011   297  0.861816  0.0000 0.000508 0.000552 0.001893  0.033241 -0.030945 -0.134738
CCGS 09JAN23 2009.0623 54854 1515 5  -84.6  -1094 -0.473902   3745934  0.112027   297  0.862281  0.0000 0.000506 0.000547 0.001875  0.037443 -0.040353 -0.138630
CCGS 09JAN24 2009.0650 54855 1515 6  -84.6  -1094 -0.472871   3745934  0.110535   297  0.863906  0.0000 0.000503 0.000548 0.001854  0.032368 -0.030749 -0.129823
CCGS 09JAN25 2009.0678 54856 1516 0  -84.6  -1094 -0.474405   3745934  0.110033   297  0.861272  0.0000 0.000508 0.000556 0.001883  0.031019 -0.021578 -0.151450
CCGS 09JAN26 2009.0705 54857 1516 1  -84.6  -1094 -0.472701   3745934  0.110559   297  0.865538  0.0000 0.000507 0.000555 0.001866  0.035782 -0.034417 -0.132246
CCGS 09JAN27 2009.0732 54858 1516 2  -84.6  -1094 -0.473887   3745934  0.110388   297  0.866763  0.0000 0.000509 0.000556 0.001878  0.022299 -0.002171 -0.133959
CCGS 09JAN28 2009.0760 54859 1516 3  -84.6  -1094 -0.473266   3745934  0.110274   297  0.864931  0.0000 0.000511 0.000549 0.001892  0.019383 -0.008935 -0.149317
CCGS 09JAN29 2009.0787 54860 1516 4  -84.6  -1094 -0.473742   3745934  0.110895   297  0.864037  0.0000 0.000507 0.000550 0.001881  0.043558 -0.043045 -0.143413
CCGS 09JAN30 2009.0815 54861 1516 5  -84.6  -1094 -0.475120   3745934  0.110972   297  0.859596  0.0000 0.000504 0.000549 0.001869  0.033653 -0.022413 -0.139197
CCGS 09JAN31 2009.0842 54862 1516 6  -84.6  -1094 -0.473558   3745934  0.111292   297  0.861640  0.0000 0.000501 0.000549 0.001847  0.035868 -0.024964 -0.123850
CCGS 09FEB01 2009.0869 54863 1517 0  -84.6  -1094 -0.472779   3745934  0.111130   297  0.863969  0.0000 0.000506 0.000547 0.001855  0.027774 -0.004532 -0.133757
CCGS 09FEB02 2009.0897 54864 1517 1  -84.6  -1094 -0.471219   3745934  0.111209   297  0.854777  0.0000 0.000504 0.000551 0.001847  0.024030 -0.010699 -0.119546
CCGS 09FEB03 2009.0924 54865 1517 2  -84.6  -1094 -0.474709   3745934  0.112689   297  0.848831  0.0000 0.000507 0.000549 0.001860  0.025107  0.000501 -0.139893
CCGS 09FEB04 2009.0951 54866 1517 3  -84.6  -1094 -0.474371   3745934  0.110815   297  0.842733  0.0000 0.000503 0.000546 0.001832  0.021316 -0.006963 -0.122612
CCGS 09FEB05 2009.0979 54867 1517 4  -84.6  -1094 -0.474673   3745934  0.111136   297  0.852472  0.0000 0.000503 0.000547 0.001845  0.026558 -0.007539 -0.129672
CCGS 09FEB06 2009.1006 54868 1517 5  -84.6  -1094 -0.473040   3745934  0.111083   297  0.861534  0.0000 0.000505 0.000552 0.001875  0.030877 -0.013384 -0.138807
CCGS 09FEB07 2009.1034 54869 1517 6  -84.6  -1094 -0.472289   3745934  0.112498   297  0.865945  0.0000 0.000513 0.000556 0.001920  0.033537 -0.028328 -0.136873
CCGS 09FEB08 2009.1061 54870 1518 0  -84.6  -1094 -0.474152   3745934  0.112124   297  0.866324  0.0000 0.000507 0.000548 0.001873  0.024346 -0.023918 -0.121172
CCGS 09FEB09 2009.1088 54871 1518 1  -84.6  -1094 -0.474361   3745934  0.112026   297  0.868944  0.0000 0.000506 0.000547 0.001862  0.029895 -0.009814 -0.133455
