site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RAV1 09JAN01 2009.0021 54832 1512 4   12.2   -646 -0.714870   4918857  0.291410    51  0.835851  0.0500 0.000494 0.000619 0.001777  0.030983 -0.012541 -0.109055
RAV1 09JAN02 2009.0048 54833 1512 5   12.2   -646 -0.715645   4918857  0.290965    51  0.833234  0.0500 0.000494 0.000618 0.001777  0.021715 -0.005080 -0.108016
RAV1 09JAN03 2009.0075 54834 1512 6   12.2   -646 -0.715595   4918857  0.292148    51  0.830647  0.0500 0.000492 0.000611 0.001776  0.028348 -0.017965 -0.113692
RAV1 09JAN04 2009.0103 54835 1513 0   12.2   -646 -0.714025   4918857  0.292287    51  0.830814  0.0500 0.000493 0.000612 0.001779  0.034956 -0.026194 -0.121807
RAV1 09JAN05 2009.0130 54836 1513 1   12.2   -646 -0.714657   4918857  0.292177    51  0.829002  0.0500 0.000491 0.000609 0.001768  0.034591 -0.027339 -0.130035
RAV1 09JAN06 2009.0157 54837 1513 2   12.2   -646 -0.714429   4918857  0.292066    51  0.832977  0.0500 0.000496 0.000608 0.001780  0.025116 -0.015339 -0.119071
RAV1 09JAN07 2009.0185 54838 1513 3   12.2   -646 -0.713989   4918857  0.293189    51  0.827285  0.0500 0.000500 0.000613 0.001798  0.020061 -0.024789 -0.113495
RAV1 09JAN08 2009.0212 54839 1513 4   12.2   -646 -0.713462   4918857  0.292421    51  0.829520  0.0500 0.000499 0.000619 0.001828 -0.005927 -0.019008 -0.137739
RAV1 09JAN09 2009.0240 54840 1513 5   12.2   -646 -0.713814   4918857  0.292660    51  0.828501  0.0500 0.000502 0.000618 0.001838  0.005148 -0.024500 -0.150156
RAV1 09JAN10 2009.0267 54841 1513 6   12.2   -646 -0.712928   4918857  0.291779    51  0.831540  0.0500 0.000490 0.000604 0.001761  0.027156 -0.022907 -0.113680
RAV1 09JAN11 2009.0294 54842 1514 0   12.2   -646 -0.714517   4918857  0.293342    51  0.831789  0.0500 0.000491 0.000613 0.001775  0.033438 -0.020083 -0.122394
RAV1 09JAN12 2009.0322 54843 1514 1   12.2   -646 -0.713717   4918857  0.293745    51  0.832628  0.0500 0.000500 0.000617 0.001807  0.030528 -0.029868 -0.127991
RAV1 09JAN20 2009.0541 54851 1515 2   12.2   -646 -0.712416   4918857  0.294399    51  0.839085  0.0500 0.000492 0.000612 0.001789  0.018948 -0.024484 -0.123756
RAV1 09JAN21 2009.0568 54852 1515 3   12.2   -646 -0.713244   4918857  0.294033    51  0.835085  0.0500 0.000495 0.000608 0.001783  0.028650 -0.036434 -0.124375
RAV1 09JAN22 2009.0595 54853 1515 4   12.2   -646 -0.713713   4918857  0.294631    51  0.835539  0.0500 0.000490 0.000605 0.001773  0.026488 -0.032767 -0.134314
